FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.883410505652336,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.710357473628612,0.0,1079.0,2,23.397
188.8,324.0,34.40138778480356,81.0,755.2,2,24.643
242.7,378.0,33.067599033876945,162.0,566.3,2,27.068
134.8,540.0,23.420021759025204,135.0,539.2,2,30.396
161.7,567.0,49.19220039342103,243.0,377.3,2,33.649
162.0,566.4,43.79327330659748,377.6,243.0,2,39.013000000000005
270.0,0.0,23.929672328484063,1079.0,0.0,2,45.168
135.0,0.0,25.336585928928837,1214.0,0.0,2,58.173
32.6,72.1,10.70223331196939,62.9,1181.4,676,22.464000000000002
47.5,103.5,10.021091307997617,166.5,1031.5,676,23.397
46.1,104.0,11.400134911349179,301.0,897.9,676,24.643
73.6,124.4,10.84025891443098,415.6,735.4,676,27.068
81.2,110.1,11.82330198094597,564.9,592.8,676,30.396
50.6,125.7,10.98493462702307,683.3,489.4,676,33.649
66.9,153.7,10.882755975588971,790.3,338.1,676,39.013000000000005
86.1,143.2,12.850540746484157,935.8,183.9,676,45.168
96.3,46.5,10.593855743628591,1167.5,38.7,676,58.173
0.0,135.0,4.518676589243949,0.0,1214.0,1350,22.464000000000002
54.9,55.7,7.628244949942402,214.3,1024.1,1350,23.397
30.9,95.8,7.679092355735494,309.2,913.1,1350,24.643
56.1,113.4,5.8203768209133,426.6,752.9,1350,27.068
82.3,65.2,7.716363409431435,609.8,591.7,1350,30.396
46.7,93.9,6.214591098727043,716.1,492.3,1350,33.649
42.7,94.9,5.911169719226172,849.1,362.3,1350,39.013000000000005
59.0,115.4,7.273022343309661,963.6,211.0,1350,45.168
70.8,38.4,7.509929691595673,1175.6,64.2,1350,58.173
0.0,135.0,5.409405182154568,0.0,1214.0,2024,22.464000000000002
100.2,25.2,3.725781669253479,244.8,978.8,2024,23.397
33.4,85.1,4.824864744565567,319.9,910.6,2024,24.643
49.0,103.3,5.036705980616139,436.7,760.0,2024,27.068
73.7,54.2,3.808974345225569,620.8,600.3,2024,30.396
45.7,61.5,4.298101418117734,747.5,494.3,2024,33.649
43.7,72.6,3.987626985975992,871.4,361.3,2024,39.013000000000005
49.1,59.1,3.22059013223055,1019.9,220.9,2024,45.168
41.4,28.9,4.630297448154207,1185.1,93.6,2024,58.173
0.0,135.0,2.0738823158169906,0.0,1214.0,2698,22.464000000000002
112.3,21.2,2.592525292253746,248.8,966.7,2698,23.397
38.1,81.2,2.3237894746363916,323.8,905.9,2698,24.643
69.3,94.2,2.175719360920473,445.8,739.7,2698,27.068
76.9,45.0,2.4159849562692957,630.0,597.1,2698,30.396
32.9,67.2,3.6206689615023153,742.8,506.1,2698,33.649
34.2,69.8,4.31975539171441,874.2,370.8,2698,39.013000000000005
45.5,55.3,4.467277155357186,1023.7,224.5,2698,45.168
24.6,23.6,3.158904384995885,1190.4,110.4,2698,58.173
0.0,135.0,2.4287386107282334,0.0,1214.0,3372,22.464000000000002
112.1,19.6,2.239774775635177,250.4,966.9,3372,23.397
47.2,80.1,2.3443565716309225,324.9,896.8,3372,24.643
64.2,98.2,1.8650731500328313,441.8,744.8,3372,27.068
84.5,35.7,2.763827882054505,639.3,589.5,3372,30.396
38.6,63.4,3.143397851452956,746.6,500.4,3372,33.649
37.8,66.8,1.6669366604560618,877.2,367.2,3372,39.013000000000005
59.4,35.8,1.6025125272974048,1043.2,210.6,3372,45.168
18.3,15.2,2.2016348520704514,1198.8,116.7,3372,58.173
0.0,135.0,1.5666827238037135,0.0,1214.0,4046,22.464000000000002
108.6,17.8,1.7594256919378133,252.2,970.4,4046,23.397
41.1,84.4,2.5111456159596335,320.6,902.9,4046,24.643
72.7,101.3,1.5600642139298215,438.7,736.3,4046,27.068
83.2,39.0,2.2127266085201245,636.0,590.8,4046,30.396
35.9,63.1,1.6974393725465173,745.9,504.1,4046,33.649
37.5,61.6,1.6645195328536981,882.4,367.5,4046,39.013000000000005
57.5,28.3,1.8641403440770847,1050.7,212.5,4046,45.168
18.2,14.9,2.031319098859333,1199.1,116.8,4046,58.173
0.0,135.0,1.7296884819195566,0.0,1214.0,4720,22.464000000000002
111.9,20.9,1.8140440229074628,249.1,967.1,4720,23.397
40.9,82.5,1.6515857313019928,322.5,903.1,4720,24.643
63.3,105.2,1.9083808756099576,434.8,745.7,4720,27.068
90.5,33.9,1.5679797510285363,641.1,583.5,4720,30.396
38.1,63.8,1.6406202118314865,746.2,500.9,4720,33.649
53.0,47.2,2.07676769190458,896.8,352.0,4720,39.013000000000005
53.5,26.9,1.6643644746624076,1052.1,216.5,4720,45.168
12.3,13.1,1.9159940876090868,1200.9,122.7,4720,58.173
0.0,135.0,1.8292328320346294,0.0,1214.0,5394,22.464000000000002
106.4,45.6,1.679500356910328,224.4,972.6,5394,23.397
39.3,79.7,1.5939539371049503,325.3,904.7,5394,24.643
62.9,116.3,1.5964143796142622,423.7,746.1,5394,27.068
84.0,29.0,1.573262849155904,646.0,590.0,5394,30.396
33.5,63.8,1.754822705323064,745.2,506.5,5394,33.649
51.1,50.8,1.6189085547951751,893.2,353.9,5394,39.013000000000005
56.2,24.8,1.8192330418407003,1054.2,213.8,5394,45.168
12.5,16.6,1.939269881991061,1197.4,122.5,5394,58.173
0.0,135.0,1.5761211105826782,0.0,1214.0,6068,22.464000000000002
100.4,45.1,1.5259243043501116,224.9,978.6,6068,23.397
37.6,77.7,1.7633937576728207,327.3,906.4,6068,24.643
62.4,111.6,1.6440599142665406,428.4,746.6,6068,27.068
87.6,28.2,1.6926159768465787,646.8,586.4,6068,30.396
36.1,64.3,1.446809807547665,745.7,502.9,6068,33.649
48.6,51.8,1.7021955819591235,892.2,356.4,6068,39.013000000000005
50.1,33.2,1.8355205332954903,1045.8,219.9,6068,45.168
10.8,13.1,1.6753882062352996,1200.9,124.2,6068,58.173
0.0,135.0,1.5041974970732355,0.0,1214.0,6742,22.464000000000002
104.1,45.3,1.6001125458068024,224.7,974.9,6742,23.397
44.1,78.5,1.5502806373234905,326.5,899.9,6742,24.643
66.5,108.9,1.8131078099322486,431.1,742.5,6742,27.068
82.2,34.4,1.7483601209917794,640.6,591.8,6742,30.396
32.2,74.2,1.4775864591774452,734.8,507.8,6742,33.649
53.5,45.9,1.451227687183311,898.1,351.5,6742,39.013000000000005
49.0,30.0,1.7391909150651041,1049.0,221.0,6742,45.168
12.9,12.3,1.3792615986435581,1201.7,122.1,6742,58.173
0.0,135.0,1.8849324911954048,0.0,1214.0,7416,22.464000000000002
118.9,20.3,1.629444990659665,249.7,960.1,7416,23.397
39.6,84.8,1.5882269405439755,320.2,904.4,7416,24.643
61.3,103.7,1.6433122237244695,436.3,747.7,7416,27.068
85.6,28.4,1.5246029984468275,646.6,588.4,7416,30.396
36.3,68.0,1.4733901293333855,742.0,502.7,7416,33.649
53.3,61.6,1.7181941698899366,882.4,351.7,7416,39.013000000000005
52.8,28.9,1.8592085828001426,1050.1,217.2,7416,45.168
9.5,14.1,1.6538823137752385,1199.9,125.5,7416,58.173
0.0,135.0,1.4723955259875368,0.0,1214.0,8090,22.464000000000002
114.8,21.8,1.590143902859748,248.2,964.2,8090,23.397
42.2,83.5,1.678177991888943,321.5,901.8,8090,24.643
62.2,115.0,1.7823288622260525,425.0,746.8,8090,27.068
88.9,26.8,1.442331965553175,648.2,585.1,8090,30.396
30.5,72.7,1.601146709052145,736.3,509.5,8090,33.649
46.3,56.9,1.6890870369285107,887.1,358.7,8090,39.013000000000005
54.8,30.2,1.6724314112081466,1048.8,215.2,8090,45.168
11.8,13.8,1.4454899424329386,1200.2,123.2,8090,58.173
0.0,135.0,1.4301176476525865,0.0,1214.0,8764,22.464000000000002
115.6,20.7,1.6409148452807654,249.3,963.4,8764,23.397
41.6,83.9,1.7163703375420476,321.1,902.4,8764,24.643
58.0,112.3,1.558664847292739,427.7,751.0,8764,27.068
85.5,30.4,1.7267645135216436,644.6,588.5,8764,30.396
30.7,68.0,1.7447906377690257,742.0,508.3,8764,33.649
47.9,53.4,1.7736512702028562,890.6,357.1,8764,39.013000000000005
55.7,27.9,1.723952603439719,1051.1,214.3,8764,45.168
11.3,12.2,1.5137073664606397,1201.8,123.7,8764,58.173
0.0,135.0,1.5582296680210523,0.0,1214.0,9438,22.464000000000002
114.4,21.8,1.5616483810889643,248.2,964.6,9438,23.397
42.9,83.6,1.5537167641689804,321.4,901.1,9438,24.643
61.5,112.5,1.813518519726119,427.5,747.5,9438,27.068
86.0,30.8,1.497374791222102,644.2,588.0,9438,30.396
32.9,68.2,1.6912232464240589,741.8,506.1,9438,33.649
53.2,54.5,1.5942444909605888,889.5,351.8,9438,39.013000000000005
53.6,23.5,1.4935943555474893,1055.5,216.4,9438,45.168
8.8,16.1,1.5156528761084027,1197.9,126.2,9438,58.173
0.0,135.0,1.5805602483720833,0.0,1214.0,10112,22.464000000000002
110.8,17.4,1.6366369222003734,252.6,968.2,10112,23.397
44.9,82.7,1.5177004530704792,322.3,899.1,10112,24.643
65.0,102.2,1.5497633081613136,437.8,744.0,10112,27.068
84.8,30.8,1.7568721550311763,644.2,589.2,10112,30.396
34.6,75.7,1.6900681513825055,733.3,505.4,10112,33.649
52.9,48.7,1.5428786673288961,895.3,352.1,10112,39.013000000000005
49.5,28.4,1.595619877208026,1050.6,220.5,10112,45.168
10.4,15.8,1.4291587170642654,1198.2,124.6,10112,58.173
0.0,135.0,1.5114186958502616,0.0,1214.0,10786,22.464000000000002
115.2,20.1,1.6764845509726432,249.9,963.8,10786,23.397
40.3,82.9,1.4965629672189824,322.1,903.7,10786,24.643
72.0,102.2,1.4959062913082959,437.8,737.0,10786,27.068
86.1,28.2,1.5457680442023212,646.8,587.9,10786,30.396
33.9,67.6,1.505082790774255,742.4,505.1,10786,33.649
50.1,57.2,1.6589138889694397,886.8,354.9,10786,39.013000000000005
48.2,36.1,1.7653864918801787,1042.9,221.8,10786,45.168
11.8,15.5,1.4285274649307627,1198.5,123.2,10786,58.173
0.0,135.0,1.578180839521016,0.0,1214.0,11460,22.464000000000002
107.3,18.3,1.4814071911978073,251.7,971.7,11460,23.397
43.9,84.4,1.5376948791191987,320.6,900.1,11460,24.643
66.1,105.3,1.5555605201844327,434.7,742.9,11460,27.068
86.9,30.1,1.37026944682381,644.9,587.1,11460,30.396
32.7,71.4,1.5367135121802435,737.6,507.3,11460,33.649
54.3,47.4,1.5644541015981503,897.6,349.7,11460,39.013000000000005
50.6,27.7,1.4213423047504667,1051.3,219.4,11460,45.168
8.6,14.1,1.507465778709464,1199.9,126.4,11460,58.173
0.0,135.0,1.5230016043460826,0.0,1214.0,12134,22.464000000000002
114.0,20.6,1.6026788377686714,250.4,964.0,12134,23.397
41.5,82.4,1.6486297957750409,321.6,903.5,12134,24.643
68.2,98.3,1.4783804168694625,441.7,740.8,12134,27.068
87.8,25.1,1.6521152866750317,649.9,586.2,12134,30.396
32.5,69.5,1.4054523264455865,740.5,506.5,12134,33.649
51.1,51.0,1.437086325255331,894.0,352.9,12134,39.013000000000005
46.4,34.1,1.4774148601921442,1044.9,223.6,12134,45.168
9.3,15.1,1.6190283887566888,1198.9,125.7,12134,58.173
