FN,FP,TN,TP,sr,t
9.3,14.2,8.8,198.7,117,7395.054999999998
22.9,19.3,26.7,162.1,117,8447.814285714283
23.2,19.3,49.7,138.8,117,9560.767142857143
24.7,17.0,75.0,114.3,117,9896.94214285714
27.3,13.1,101.9,88.7,117,10259.974999999997
22.7,13.4,124.6,70.3,117,10607.560714285712
15.5,11.4,149.6,54.5,117,10970.621428571429
13.8,10.9,174.1,32.2,117,11656.392857142857
17.3,6.0,201.0,6.7,117,13508.696428571431
11.9,9.7,13.3,196.1,232,7395.054999999998
18.3,14.7,31.3,166.7,232,8447.814285714283
17.5,14.6,54.4,144.5,232,9560.767142857143
20.1,15.7,76.3,118.9,232,9896.94214285714
14.5,15.6,99.4,101.5,232,10259.974999999997
14.9,9.5,128.5,78.1,232,10607.560714285712
9.0,7.8,153.2,61.0,232,10970.621428571429
13.6,11.2,173.8,32.4,232,11656.392857142857
11.8,5.4,202.6,11.2,232,13508.696428571431
12.7,8.1,14.9,195.3,347,7395.054999999998
18.1,14.1,31.9,166.9,347,8447.814285714283
15.3,14.2,55.8,145.7,347,9560.767142857143
14.1,14.8,78.2,123.9,347,9896.94214285714
12.9,13.4,101.6,103.1,347,10259.974999999997
11.2,8.6,129.4,81.8,347,10607.560714285712
7.9,7.2,153.8,62.1,347,10970.621428571429
9.6,8.1,176.9,36.4,347,11656.392857142857
9.2,5.4,202.6,13.8,347,13508.696428571431
9.7,9.1,13.9,198.3,462,7395.054999999998
16.5,15.7,30.3,168.5,462,8447.814285714283
10.5,12.3,56.7,151.5,462,9560.767142857143
16.3,12.8,79.2,122.7,462,9896.94214285714
12.5,9.6,105.4,103.5,462,10259.974999999997
10.4,9.5,128.5,82.6,462,10607.560714285712
7.9,6.6,154.4,62.1,462,10970.621428571429
11.8,8.6,176.4,34.2,462,11656.392857142857
7.6,3.9,204.1,15.4,462,13508.696428571431
10.2,9.2,13.8,197.8,577,7395.054999999998
19.9,12.7,33.3,165.1,577,8447.814285714283
14.3,12.8,56.2,147.7,577,9560.767142857143
13.0,14.3,77.7,126.0,577,9896.94214285714
12.6,10.1,104.9,103.4,577,10259.974999999997
11.8,7.1,130.9,81.2,577,10607.560714285712
7.4,4.8,156.2,62.6,577,10970.621428571429
10.2,8.2,176.8,35.8,577,11656.392857142857
7.7,4.4,203.6,15.3,577,13508.696428571431
10.2,7.0,16.0,197.8,692,7395.054999999998
15.6,12.9,33.1,169.4,692,8447.814285714283
12.1,10.8,58.2,149.9,692,9560.767142857143
12.5,10.8,82.2,125.5,692,9896.94214285714
7.9,10.7,104.3,108.1,692,10259.974999999997
10.3,7.7,130.3,82.7,692,10607.560714285712
6.1,5.0,156.0,63.9,692,10970.621428571429
9.5,7.7,177.3,36.5,692,11656.392857142857
6.4,5.7,202.3,16.6,692,13508.696428571431
6.6,8.7,14.3,201.4,807,7395.054999999998
13.3,15.9,30.1,171.7,807,8447.814285714283
9.6,9.8,59.2,152.4,807,9560.767142857143
9.2,13.0,80.0,128.8,807,9896.94214285714
7.8,10.6,104.4,108.2,807,10259.974999999997
10.3,7.9,130.1,82.7,807,10607.560714285712
5.6,4.0,157.0,64.4,807,10970.621428571429
8.2,7.8,177.2,37.8,807,11656.392857142857
4.5,5.0,203.0,18.5,807,13508.696428571431
11.1,7.4,15.6,196.9,922,7395.054999999998
14.5,11.0,35.0,170.5,922,8447.814285714283
10.2,12.2,56.8,151.8,922,9560.767142857143
10.6,12.8,79.2,128.4,922,9896.94214285714
8.3,12.0,104.0,106.7,922,10259.974999999997
8.8,7.5,130.5,84.2,922,10607.560714285712
6.2,6.5,154.5,63.8,922,10970.621428571429
6.6,8.4,176.6,39.4,922,11656.392857142857
5.9,4.2,202.8,18.1,922,13508.696428571431
10.4,7.3,15.7,197.6,1037,7395.054999999998
13.9,13.0,33.0,171.1,1037,8447.814285714283
11.0,9.8,59.2,151.0,1037,9560.767142857143
12.7,11.3,80.7,126.3,1037,9896.94214285714
10.7,9.5,105.5,105.3,1037,10259.974999999997
8.7,7.4,130.6,84.3,1037,10607.560714285712
6.0,5.3,155.7,64.0,1037,10970.621428571429
6.6,8.0,177.0,39.4,1037,11656.392857142857
6.4,3.9,204.1,16.6,1037,13508.696428571431
10.0,7.0,16.0,198.0,1152,7395.054999999998
14.0,11.2,34.8,171.0,1152,8447.814285714283
11.2,10.0,59.5,150.3,1152,9560.767142857143
7.5,13.9,78.1,131.5,1152,9896.94214285714
7.3,11.0,104.0,108.7,1152,10259.974999999997
8.8,6.4,131.6,84.2,1152,10607.560714285712
6.1,4.4,156.6,63.9,1152,10970.621428571429
4.9,9.1,175.9,41.1,1152,11656.392857142857
6.1,3.2,204.8,16.9,1152,13508.696428571431
9.7,6.4,16.6,198.3,1267,7395.054999999998
16.1,9.7,36.3,168.9,1267,8447.814285714283
10.9,10.1,59.9,150.1,1267,9560.767142857143
10.3,10.0,83.0,127.7,1267,9896.94214285714
8.1,11.7,103.3,107.9,1267,10259.974999999997
9.5,4.9,133.1,83.5,1267,10607.560714285712
5.0,5.0,156.0,65.0,1267,10970.621428571429
7.2,7.4,177.6,38.8,1267,11656.392857142857
5.2,4.5,202.5,18.8,1267,13508.696428571431
10.1,6.3,16.7,197.9,1382,7395.054999999998
13.1,13.0,33.0,171.9,1382,8447.814285714283
13.3,6.8,63.2,147.7,1382,9560.767142857143
8.6,11.1,81.9,129.4,1382,9896.94214285714
9.5,10.5,104.5,106.5,1382,10259.974999999997
9.3,5.5,132.5,83.7,1382,10607.560714285712
4.8,4.4,157.6,64.2,1382,10970.621428571429
8.1,7.6,177.4,37.9,1382,11656.392857142857
4.0,3.7,204.3,19.0,1382,13508.696428571431
7.9,9.1,13.9,200.1,1497,7395.054999999998
14.3,10.8,35.2,170.7,1497,8447.814285714283
12.1,6.4,63.6,148.9,1497,9560.767142857143
8.0,10.3,81.7,131.0,1497,9896.94214285714
9.1,8.7,106.3,106.9,1497,10259.974999999997
7.7,6.1,131.9,85.3,1497,10607.560714285712
3.9,3.7,157.3,66.1,1497,10970.621428571429
5.7,7.7,177.3,40.3,1497,11656.392857142857
5.6,3.8,204.2,17.4,1497,13508.696428571431
9.4,7.8,15.2,198.6,1612,7395.054999999998
13.7,11.2,34.8,171.3,1612,8447.814285714283
10.7,8.6,61.4,150.3,1612,9560.767142857143
9.1,12.7,79.3,129.9,1612,9896.94214285714
10.0,8.0,107.0,106.0,1612,10259.974999999997
7.6,6.3,131.7,85.4,1612,10607.560714285712
5.6,4.1,157.9,63.4,1612,10970.621428571429
8.5,8.2,176.8,37.5,1612,11656.392857142857
5.5,3.2,204.8,17.5,1612,13508.696428571431
9.3,7.3,15.7,198.7,1727,7395.054999999998
16.4,9.0,37.0,168.6,1727,8447.814285714283
13.4,7.7,62.3,147.6,1727,9560.767142857143
10.5,11.1,81.9,127.5,1727,9896.94214285714
8.1,12.4,102.6,107.9,1727,10259.974999999997
9.1,7.0,131.0,83.9,1727,10607.560714285712
6.0,2.7,158.3,64.0,1727,10970.621428571429
6.5,7.4,177.6,39.5,1727,11656.392857142857
4.1,4.2,203.8,18.9,1727,13508.696428571431
11.0,6.4,16.6,197.0,1842,7395.054999999998
16.0,9.5,36.5,169.0,1842,8447.814285714283
14.0,8.3,61.0,147.7,1842,9560.767142857143
9.4,15.0,77.6,129.0,1842,9896.94214285714
8.8,11.8,104.0,106.4,1842,10259.974999999997
7.9,3.5,135.6,84.0,1842,10607.560714285712
4.1,4.9,156.7,65.3,1842,10970.621428571429
5.9,7.4,177.6,40.1,1842,11656.392857142857
4.2,4.7,203.1,19.0,1842,13508.696428571431
8.9,7.3,15.7,199.1,1957,7395.054999999998
17.0,11.7,34.3,168.0,1957,8447.814285714283
13.5,7.1,61.9,148.5,1957,9560.767142857143
9.7,11.1,80.9,129.3,1957,9896.94214285714
7.8,10.2,104.8,108.2,1957,10259.974999999997
7.6,4.6,133.4,85.4,1957,10607.560714285712
5.4,3.2,158.8,63.6,1957,10970.621428571429
5.0,7.2,177.8,41.0,1957,11656.392857142857
3.7,6.1,201.9,19.3,1957,13508.696428571431
9.0,6.7,16.3,199.0,2072,7395.054999999998
