FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25996.5,0.0,17.0,2,960
0.0,5.0,52452.0,0.0,15.0,2,1020
6.5,2.4,15363.0,3.6,7.5,2,1080
5.1,4.2,43857.0,3.8,6.9,2,1140
3.4,5.5,35419.5,5.5,5.6,2,1230
2.9,3.6,33961.5,8.4,5.1,2,1320
2.6,5.1,49207.5,8.9,3.4,2,1770
4.0,0.0,31729.5,16.0,0.0,2,1980
2.0,0.0,32391.0,18.0,0.0,2,2160
2.8,1.3,27058.5,1.7,14.2,11,960
3.1,1.1,4612.5,3.9,11.9,11,1020
2.2,2.0,3591.0,4.0,11.8,11,1080
2.6,2.5,3555.0,5.5,9.4,11,1140
2.2,3.3,3514.5,7.7,6.8,11,1230
2.1,2.1,3141.0,9.9,5.9,11,1320
1.4,1.5,20929.5,12.5,4.6,11,1770
1.5,1.1,21132.0,14.9,2.5,11,1980
1.0,1.2,40905.0,16.8,1.0,11,2160
1.1,0.8,3168.0,2.2,15.9,20,960
1.3,1.5,3879.0,3.5,13.7,20,1020
1.8,2.0,6574.5,4.0,12.2,20,1080
2.3,2.9,1539.0,5.1,9.7,20,1140
1.5,2.0,774.0,9.0,7.5,20,1230
0.9,1.3,2565.0,10.7,7.1,20,1320
0.2,1.4,17532.0,12.6,5.8,20,1770
1.6,1.0,2542.5,15.0,2.4,20,1980
0.7,1.5,15363.0,16.5,1.3,20,2160
1.0,0.9,4612.5,2.1,16.0,29,960
1.3,1.0,2034.0,4.0,13.7,29,1020
1.3,1.9,2290.5,4.1,12.7,29,1080
2.0,1.6,1989.0,6.4,10.0,29,1140
2.0,1.8,2524.5,9.2,7.0,29,1230
0.9,1.4,3519.0,10.6,7.1,29,1320
0.4,0.3,1732.5,13.7,5.6,29,1770
1.8,0.5,1444.5,15.5,2.2,29,1980
0.7,0.7,2686.5,17.3,1.3,29,2160
0.5,1.0,1422.0,2.0,16.5,38,960
1.9,1.3,3622.5,3.7,13.1,38,1020
2.3,1.5,4351.5,4.5,11.7,38,1080
1.1,1.8,2821.5,6.2,10.9,38,1140
1.2,1.1,1093.5,9.9,7.8,38,1230
1.0,0.8,2704.5,11.2,7.0,38,1320
0.1,0.8,1845.0,13.2,5.9,38,1770
1.0,1.4,3420.0,14.6,3.0,38,1980
0.9,1.1,1917.0,16.9,1.1,38,2160
0.9,1.1,2452.5,1.9,16.1,47,960
1.2,1.2,1336.5,3.8,13.8,47,1020
0.8,1.5,931.5,4.5,13.2,47,1080
1.7,1.3,1813.5,6.7,10.3,47,1140
0.9,1.7,3015.0,9.3,8.1,47,1230
0.8,1.3,1840.5,10.7,7.2,47,1320
0.5,0.2,1786.5,13.8,5.5,47,1770
0.4,0.7,1156.5,15.3,3.6,47,1980
0.5,0.9,2187.0,17.1,1.5,47,2160
0.8,0.9,1269.0,2.1,16.2,56,960
0.8,0.9,3114.0,4.1,14.2,56,1020
1.9,0.9,1768.5,5.1,12.1,56,1080
1.7,2.0,4635.0,6.0,10.3,56,1140
1.2,0.8,1084.5,10.2,7.8,56,1230
1.2,0.9,2965.5,11.1,6.8,56,1320
0.5,0.1,1620.0,13.9,5.5,56,1770
0.7,0.5,2016.0,15.5,3.3,56,1980
0.3,0.5,1588.5,17.5,1.7,56,2160
0.5,1.1,1188.0,1.9,16.5,65,960
1.2,0.8,1026.0,4.2,13.8,65,1020
1.0,1.2,1382.625,4.8,13.0,65,1080
1.5,1.6,1008.0,6.4,10.5,65,1140
1.2,1.5,2236.5,9.5,7.8,65,1230
0.7,1.4,1809.0,10.6,7.3,65,1320
0.6,0.8,1318.5,13.2,5.4,65,1770
0.8,1.2,1161.0,14.8,3.2,65,1980
1.1,0.6,2070.0,17.4,0.9,65,2160
0.6,1.0,1165.5,2.0,16.4,74,960
0.7,0.8,1229.625,4.2,14.3,74,1020
1.3,0.9,670.5,5.1,12.7,74,1080
2.1,1.9,721.125,6.1,9.9,74,1140
0.8,1.3,1125.0,9.7,8.2,74,1230
0.9,0.6,2470.5,11.4,7.1,74,1320
0.0,0.6,1975.5,13.4,6.0,74,1770
0.7,0.5,1125.0,15.5,3.3,74,1980
0.5,0.7,4441.5,17.3,1.5,74,2160
0.9,0.5,1255.5,2.5,16.1,83,960
1.7,0.3,850.5,4.7,13.3,83,1020
1.4,1.2,670.5,4.8,12.6,83,1080
1.2,1.7,1107.0,6.3,10.8,83,1140
1.2,1.3,1039.5,9.7,7.8,83,1230
0.8,0.9,1881.0,11.1,7.2,83,1320
0.4,0.1,481.5,13.9,5.6,83,1770
0.6,0.6,1327.5,15.4,3.4,83,1980
0.6,0.9,904.5,17.1,1.4,83,2160
0.6,0.4,828.0,2.6,16.4,92,960
1.0,1.0,2056.5,4.0,14.0,92,1020
1.4,1.2,2461.5,4.8,12.6,92,1080
2.1,1.8,1485.0,6.2,9.9,92,1140
1.1,1.1,868.5,9.9,7.9,92,1230
0.7,0.6,1413.0,11.4,7.3,92,1320
0.3,0.4,2650.5,13.6,5.7,92,1770
0.7,0.7,1206.0,15.3,3.3,92,1980
0.4,0.8,1836.0,17.2,1.6,92,2160
0.4,0.2,1192.5,2.8,16.6,101,960
0.8,0.5,1705.5,4.5,14.2,101,1020
1.6,1.4,1624.5,4.6,12.4,101,1080
1.3,1.8,1939.5,6.2,10.7,101,1140
0.7,0.9,841.5,10.1,8.3,101,1230
0.4,0.8,967.5,11.2,7.6,101,1320
0.5,0.0,1998.0,14.0,5.5,101,1770
0.8,0.5,2394.0,15.5,3.2,101,1980
0.7,0.3,490.5,17.7,1.3,101,2160
0.4,0.6,1296.0,2.4,16.6,110,960
1.2,0.6,1218.375,4.4,13.8,110,1020
0.6,0.7,4779.0,5.3,13.4,110,1080
2.0,1.2,1809.0,6.8,10.0,110,1140
1.5,1.0,1300.5,10.0,7.5,110,1230
0.8,0.9,2967.75,11.1,7.2,110,1320
0.3,0.2,760.5,13.8,5.7,110,1770
0.5,0.3,715.5,15.7,3.5,110,1980
0.8,0.7,1782.0,17.3,1.2,110,2160
0.9,0.6,1489.5,2.4,16.1,119,960
1.0,1.0,1755.0,4.0,14.0,119,1020
0.9,1.3,1183.5,4.7,13.1,119,1080
1.6,1.8,1021.5,6.2,10.4,119,1140
1.0,0.9,1633.5,10.1,8.0,119,1230
0.3,0.9,1134.0,11.1,7.7,119,1320
0.2,0.1,814.5,13.9,5.8,119,1770
0.4,0.5,1390.5,15.5,3.6,119,1980
0.5,0.6,604.125,17.4,1.5,119,2160
0.5,0.5,1423.125,2.5,16.5,128,960
0.7,0.8,508.5,4.2,14.3,128,1020
0.4,1.2,3843.0,4.8,13.6,128,1080
2.4,1.0,517.5,7.0,9.6,128,1140
0.7,0.7,792.0,10.3,8.3,128,1230
0.6,0.6,1062.0,11.4,7.4,128,1320
0.1,0.1,2482.875,13.9,5.9,128,1770
0.6,0.6,684.0,15.4,3.4,128,1980
0.3,0.8,729.0,17.2,1.7,128,2160
0.2,0.4,1203.75,2.6,16.8,137,960
0.6,1.1,2061.0,3.9,14.4,137,1020
1.5,1.1,2930.625,4.9,12.5,137,1080
2.0,1.6,855.0,6.4,10.0,137,1140
1.3,0.8,581.625,10.2,7.7,137,1230
0.7,0.9,585.0,11.1,7.3,137,1320
