FN,FP,TN,TP,sr,t
12.9,10.8,12.2,195.1,117,7395.054999999998
18.7,17.8,28.2,166.3,117,8447.814285714283
20.1,17.4,51.6,141.9,117,9560.767142857143
24.1,17.7,74.3,114.9,117,9896.94214285714
22.0,18.4,96.6,94.0,117,10259.974999999997
22.3,14.1,123.9,70.7,117,10607.560714285712
14.0,11.5,149.5,56.0,117,10970.621428571429
15.9,12.1,172.9,30.1,117,11656.392857142857
15.8,4.0,204.0,7.2,117,13508.696428571431
11.5,8.8,14.2,196.5,232,7395.054999999998
21.4,13.9,32.1,163.6,232,8447.814285714283
17.2,13.2,55.8,144.8,232,9560.767142857143
15.8,14.4,77.6,123.2,232,9896.94214285714
16.7,14.1,100.9,99.3,232,10259.974999999997
15.9,11.1,126.9,77.1,232,10607.560714285712
13.5,7.9,153.1,56.5,232,10970.621428571429
14.7,7.6,177.4,31.3,232,11656.392857142857
10.4,6.0,202.0,12.6,232,13508.696428571431
15.1,6.0,17.0,192.9,347,7395.054999999998
16.3,16.6,29.4,168.7,347,8447.814285714283
18.0,12.9,57.1,143.0,347,9560.767142857143
15.1,13.3,79.7,122.9,347,9896.94214285714
12.4,11.6,103.4,103.6,347,10259.974999999997
12.1,10.3,127.7,80.9,347,10607.560714285712
8.7,6.6,154.4,61.3,347,10970.621428571429
9.9,8.5,176.5,36.1,347,11656.392857142857
10.0,5.8,202.2,13.0,347,13508.696428571431
9.7,8.3,14.7,198.3,462,7395.054999999998
19.0,14.4,31.6,166.0,462,8447.814285714283
11.0,12.7,56.3,151.0,462,9560.767142857143
13.9,14.8,77.2,125.1,462,9896.94214285714
10.4,12.4,102.6,105.6,462,10259.974999999997
10.4,9.0,129.0,82.6,462,10607.560714285712
8.9,5.0,156.0,61.1,462,10970.621428571429
9.1,8.3,176.7,36.9,462,11656.392857142857
7.9,5.3,202.7,15.1,462,13508.696428571431
8.8,7.3,15.7,199.2,577,7395.054999999998
16.5,14.5,31.5,168.5,577,8447.814285714283
12.7,12.6,57.4,148.3,577,9560.767142857143
12.7,12.5,79.5,126.3,577,9896.94214285714
10.3,12.4,102.6,105.7,577,10259.974999999997
10.0,10.4,127.6,83.0,577,10607.560714285712
8.5,5.1,155.9,61.5,577,10970.621428571429
9.3,10.0,175.0,36.7,577,11656.392857142857
7.7,6.5,201.5,15.3,577,13508.696428571431
7.2,10.1,12.9,200.8,692,7395.054999999998
15.4,16.1,29.9,169.6,692,8447.814285714283
10.6,10.3,59.7,150.4,692,9560.767142857143
11.6,12.5,80.5,126.4,692,9896.94214285714
10.8,12.4,102.6,105.2,692,10259.974999999997
10.7,7.9,130.1,82.3,692,10607.560714285712
8.0,5.7,155.3,62.0,692,10970.621428571429
11.3,8.4,176.6,34.7,692,11656.392857142857
5.5,4.4,203.6,17.5,692,13508.696428571431
12.1,6.0,17.0,195.9,807,7395.054999999998
14.6,11.7,34.3,170.4,807,8447.814285714283
9.2,12.3,56.7,152.8,807,9560.767142857143
14.5,12.0,81.0,123.5,807,9896.94214285714
9.5,14.7,100.3,106.5,807,10259.974999999997
9.5,6.1,131.9,83.5,807,10607.560714285712
6.1,5.5,155.5,63.9,807,10970.621428571429
10.5,5.4,179.6,35.5,807,11656.392857142857
7.7,4.5,203.5,15.3,807,13508.696428571431
10.2,6.7,16.3,197.8,922,7395.054999999998
15.6,11.6,34.4,169.4,922,8447.814285714283
9.7,11.6,57.4,152.3,922,9560.767142857143
11.9,11.9,80.1,127.1,922,9896.94214285714
9.5,12.0,103.0,106.5,922,10259.974999999997
9.4,6.7,131.3,83.6,922,10607.560714285712
5.7,6.1,154.9,64.3,922,10970.621428571429
8.7,7.5,177.5,37.3,922,11656.392857142857
7.7,4.8,203.2,15.3,922,13508.696428571431
10.7,6.5,16.5,197.3,1037,7395.054999999998
15.2,12.7,33.3,169.8,1037,8447.814285714283
12.8,11.5,57.5,149.2,1037,9560.767142857143
10.2,13.0,79.0,128.8,1037,9896.94214285714
9.6,11.1,103.9,106.4,1037,10259.974999999997
10.5,7.8,130.2,82.5,1037,10607.560714285712
6.5,4.9,156.1,63.5,1037,10970.621428571429
9.1,7.1,177.9,36.9,1037,11656.392857142857
6.7,4.8,202.2,17.3,1037,13508.696428571431
