FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1419267.512320398,0.0,208.0,2,7395.054999999998
0.0,46.0,1073746.5681210787,0.0,185.0,2,8447.814285714283
81.0,34.5,1818076.9453564207,34.5,81.0,2,9560.767142857143
55.6,55.2,1178434.4186036412,36.8,83.4,2,9896.94214285714
46.0,69.6,2047381.7071746874,46.4,69.0,2,10259.974999999997
36.8,83.4,2489459.735621477,55.6,55.2,2,10607.560714285712
27.6,97.2,1165426.940468778,64.8,41.4,2,10970.621428571429
46.0,0.0,2052037.2677711067,185.0,0.0,2,11656.392857142857
23.0,0.0,761846.8873864402,208.0,0.0,2,13508.696428571431
7.6,12.2,406631.76467988564,10.8,200.4,117,7395.054999999998
12.7,22.6,980150.5271363053,23.4,172.3,117,8447.814285714283
17.4,25.0,783340.172711952,44.0,144.6,117,9560.767142857143
16.4,24.9,285732.2186894863,67.1,122.6,117,9896.94214285714
21.1,19.9,1120503.418973624,96.1,93.9,117,10259.974999999997
14.4,21.7,1107162.8015708218,117.3,77.6,117,10607.560714285712
17.1,12.2,1365773.063245722,149.8,51.9,117,10970.621428571429
16.5,10.9,916579.8839804413,174.1,29.5,117,11656.392857142857
13.2,6.8,693065.7487370642,201.2,9.8,117,13508.696428571431
4.2,13.9,1095146.0100073372,9.1,203.8,232,7395.054999999998
10.6,24.2,459903.4081732609,21.8,174.4,232,8447.814285714283
15.8,21.9,630184.4894895056,47.1,146.2,232,9560.767142857143
16.2,20.5,984211.4137246814,71.5,122.8,232,9896.94214285714
16.5,15.3,274631.40694492764,100.7,98.5,232,10259.974999999997
18.6,14.9,961108.6681934418,124.1,73.4,232,10607.560714285712
11.5,12.1,671587.9249449123,149.9,57.5,232,10970.621428571429
14.2,10.5,419513.2329295531,174.5,31.8,232,11656.392857142857
10.2,6.5,1279819.1301807151,201.5,12.8,232,13508.696428571431
7.3,11.2,418889.9326656064,11.8,200.7,347,7395.054999999998
13.1,20.8,883858.6365302692,25.2,171.9,347,8447.814285714283
13.5,19.8,1261625.4857213963,49.2,148.5,347,9560.767142857143
14.4,19.9,817863.5099759481,72.1,124.6,347,9896.94214285714
16.1,15.8,666168.6342370866,100.2,98.9,347,10259.974999999997
15.0,12.9,1295909.1346819238,126.1,77.0,347,10607.560714285712
8.9,10.9,518101.86435163376,151.1,60.1,347,10970.621428571429
15.2,11.6,1293090.9255561545,173.4,30.8,347,11656.392857142857
8.4,5.4,401751.7777461715,202.6,14.6,347,13508.696428571431
8.2,8.9,811455.2633024587,14.1,199.8,462,7395.054999999998
14.1,21.1,899235.9110276469,24.9,170.9,462,8447.814285714283
12.7,19.8,612478.9950382299,49.2,149.3,462,9560.767142857143
15.9,18.7,231965.08804645608,73.3,123.1,462,9896.94214285714
9.8,19.6,1044353.781364556,96.4,105.2,462,10259.974999999997
15.9,12.1,719895.513038282,126.9,76.1,462,10607.560714285712
8.3,11.8,952266.6431646135,150.2,60.7,462,10970.621428571429
14.2,11.4,1215175.7273806431,173.6,31.8,462,11656.392857142857
8.3,7.1,1057934.4952609697,200.9,14.7,462,13508.696428571431
8.2,9.6,693392.4864380585,13.4,199.8,577,7395.054999999998
12.7,20.4,455826.92015803634,25.6,172.3,577,8447.814285714283
12.9,20.2,1652516.3666824722,48.8,149.1,577,9560.767142857143
14.3,20.4,751729.7083335018,71.6,124.7,577,9896.94214285714
7.6,17.7,391307.4028024679,98.3,107.4,577,10259.974999999997
12.9,14.2,1048439.836579885,124.8,79.1,577,10607.560714285712
9.6,10.3,933396.4730637176,151.7,59.4,577,10970.621428571429
14.0,8.8,342802.94443343824,176.2,32.0,577,11656.392857142857
7.3,3.2,872795.2735177195,204.8,15.7,577,13508.696428571431
6.3,9.0,877341.4018841697,14.0,201.7,692,7395.054999999998
13.2,20.9,1764040.1989656272,25.1,171.8,692,8447.814285714283
10.4,17.9,475861.5593390324,51.1,151.6,692,9560.767142857143
14.2,19.2,1262426.6313569658,72.8,124.8,692,9896.94214285714
10.1,17.4,1103972.9468276256,98.6,104.9,692,10259.974999999997
10.4,14.6,982913.7619626,124.4,81.6,692,10607.560714285712
9.2,9.4,723335.5548246482,152.6,59.8,692,10970.621428571429
13.1,9.5,611857.7928606663,175.5,32.9,692,11656.392857142857
6.8,3.1,468888.35131433205,204.9,16.2,692,13508.696428571431
5.8,11.9,628269.9388615818,11.1,202.2,807,7395.054999999998
13.9,18.7,322194.60432594555,27.3,171.1,807,8447.814285714283
11.1,18.9,348597.4637476816,50.1,150.9,807,9560.767142857143
13.2,19.5,1315738.232245622,72.5,125.8,807,9896.94214285714
10.7,18.1,389773.3931876145,97.9,104.3,807,10259.974999999997
10.2,17.6,908491.0686755931,121.4,81.8,807,10607.560714285712
8.1,8.5,733566.2921234852,153.5,60.9,807,10970.621428571429
15.8,11.6,474748.54607214744,173.4,30.2,807,11656.392857142857
6.4,5.1,762343.8486269542,202.9,16.6,807,13508.696428571431
4.5,9.1,194663.13840966084,13.9,203.5,922,7395.054999999998
13.0,19.6,989407.3305339344,26.4,172.0,922,8447.814285714283
10.2,17.6,269755.1268048044,51.4,151.8,922,9560.767142857143
13.9,17.7,644409.8444586204,74.3,125.1,922,9896.94214285714
9.3,18.0,396546.830789765,98.0,105.7,922,10259.974999999997
12.2,14.4,1080826.8821808777,124.6,79.8,922,10607.560714285712
10.0,8.7,484661.9402638705,153.3,59.0,922,10970.621428571429
17.7,7.3,1699749.6120835315,177.7,28.3,922,11656.392857142857
8.2,2.1,697455.9119604627,205.9,14.8,922,13508.696428571431
7.4,9.0,205466.66350844415,14.0,200.6,1037,7395.054999999998
12.3,20.1,657284.3291356281,25.9,172.7,1037,8447.814285714283
11.1,19.8,710671.5698732131,49.2,150.9,1037,9560.767142857143
11.6,20.5,294016.8997881773,71.5,127.4,1037,9896.94214285714
11.5,15.1,761154.3587373453,100.9,103.5,1037,10259.974999999997
10.7,11.8,490057.1665962795,127.2,81.3,1037,10607.560714285712
8.6,8.0,420146.2733685975,154.0,60.4,1037,10970.621428571429
17.2,4.0,995148.2008590859,181.0,28.8,1037,11656.392857142857
6.2,2.8,555420.3777102039,205.2,16.8,1037,13508.696428571431
7.0,7.9,316557.7720099174,15.1,201.0,1152,7395.054999999998
10.5,22.4,647686.7162372511,23.6,174.5,1152,8447.814285714283
10.1,20.3,920298.4655273842,48.7,151.9,1152,9560.767142857143
9.3,18.8,609283.162285191,73.2,129.7,1152,9896.94214285714
11.3,15.0,612053.2317277811,100.6,104.1,1152,10259.974999999997
11.5,12.6,200659.29268914816,126.4,80.5,1152,10607.560714285712
8.0,8.0,336607.09103077376,154.0,61.0,1152,10970.621428571429
14.2,6.2,676554.9248888514,178.8,31.8,1152,11656.392857142857
6.2,2.4,998937.7968238292,205.6,16.8,1152,13508.696428571431
6.1,9.1,179921.04551801368,13.9,201.9,1267,7395.054999999998
8.6,21.7,382026.3655693402,24.3,176.4,1267,8447.814285714283
10.4,22.0,630547.2644212395,47.0,151.6,1267,9560.767142857143
10.8,21.8,571923.5504867207,70.2,128.2,1267,9896.94214285714
9.0,16.6,458187.73362607276,99.4,106.0,1267,10259.974999999997
6.6,16.6,208026.2858553882,122.4,85.4,1267,10607.560714285712
8.8,7.5,278334.3644621667,154.5,60.2,1267,10970.621428571429
13.1,6.0,997802.9210163687,179.0,32.9,1267,11656.392857142857
