FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2254892.1855373867,0.0,208.0,2,7395.054999999998
0.0,46.0,1342541.7011779926,0.0,185.0,2,8447.814285714283
72.2,22.1,1420419.1268160068,46.9,89.8,2,9560.767142857143
62.7,44.4,1843624.898909013,47.6,76.3,2,9896.94214285714
49.2,61.1,5118187.605041603,54.9,65.8,2,10259.974999999997
36.0,49.9,2070162.852730928,89.1,56.0,2,10607.560714285712
24.5,80.0,1270348.053080129,82.0,44.5,2,10970.621428571429
46.0,0.0,2468698.3406306347,185.0,0.0,2,11656.392857142857
23.0,0.0,2298462.829206169,208.0,0.0,2,13508.696428571431
12.2,10.1,1898833.1516854533,12.9,195.8,117,7395.054999999998
22.4,23.2,1523150.8829039973,22.8,162.6,117,8447.814285714283
21.3,23.1,1437103.3822996933,45.9,140.7,117,9560.767142857143
18.1,23.9,779341.1334351143,68.1,120.9,117,9896.94214285714
18.8,17.4,1127813.0863635538,98.6,96.2,117,10259.974999999997
16.4,16.4,2605713.172030345,122.6,75.6,117,10607.560714285712
11.0,16.2,1350242.5760988381,145.8,58.0,117,10970.621428571429
12.5,11.4,367194.81750647875,173.6,33.5,117,11656.392857142857
8.2,8.3,2178150.1451343377,199.7,14.8,117,13508.696428571431
11.1,9.1,356196.37313743355,13.9,196.9,232,7395.054999999998
16.2,18.6,813626.1060753773,27.4,168.8,232,8447.814285714283
13.9,18.5,442471.07486363564,50.5,148.1,232,9560.767142857143
16.2,16.7,290146.9391172029,75.3,122.8,232,9896.94214285714
15.4,18.4,5974123.42500496,97.6,99.6,232,10259.974999999997
13.9,13.3,223767.7972195331,125.7,78.1,232,10607.560714285712
11.2,8.5,834631.9102098745,153.5,57.8,232,10970.621428571429
11.8,12.3,2109358.8671737583,172.7,34.2,232,11656.392857142857
6.6,5.2,443097.40761683916,202.8,16.4,232,13508.696428571431
7.6,10.8,1382353.4005083428,12.2,200.4,347,7395.054999999998
13.8,21.3,259335.28934186808,24.7,171.2,347,8447.814285714283
14.9,19.5,169713.58491797716,49.5,147.1,347,9560.767142857143
11.9,20.8,765175.810370434,71.2,127.1,347,9896.94214285714
10.4,16.0,657401.3234718182,100.0,104.6,347,10259.974999999997
10.7,13.7,681361.7877110635,125.3,81.3,347,10607.560714285712
11.7,8.5,433991.2629202922,153.5,57.3,347,10970.621428571429
15.5,8.4,266361.21171302564,176.6,30.5,347,11656.392857142857
7.6,6.0,697205.3164394326,202.0,15.4,347,13508.696428571431
6.6,7.9,181677.49214699824,15.1,201.4,462,7395.054999999998
12.4,19.9,756375.0973948587,26.1,172.6,462,8447.814285714283
13.1,19.5,734404.5046653673,49.5,148.9,462,9560.767142857143
12.5,21.4,432035.65253483655,70.6,126.5,462,9896.94214285714
13.3,16.7,508278.1518251841,99.3,101.7,462,10259.974999999997
10.2,15.4,373896.59918103315,123.6,81.8,462,10607.560714285712
9.2,9.8,545268.0086613878,152.2,59.8,462,10970.621428571429
15.3,7.3,238713.530848516,177.7,30.7,462,11656.392857142857
6.3,4.8,503503.3161657474,203.2,16.7,462,13508.696428571431
9.8,9.3,455778.7316561877,13.7,198.2,577,7395.054999999998
12.7,19.0,478885.51640173094,27.0,172.3,577,8447.814285714283
10.3,17.4,338485.41433599323,51.6,151.7,577,9560.767142857143
11.3,21.5,436164.2013964124,70.5,127.7,577,9896.94214285714
10.7,17.8,230108.05809214074,98.2,104.3,577,10259.974999999997
9.8,15.4,970328.814830949,123.6,82.2,577,10607.560714285712
7.5,7.6,309642.43091171654,154.4,61.5,577,10970.621428571429
17.8,5.3,214020.73624177254,179.7,28.2,577,11656.392857142857
6.3,4.6,788657.6736434497,203.4,16.7,577,13508.696428571431
7.5,9.3,187443.9081203285,13.7,200.5,692,7395.054999999998
13.7,19.2,220882.27699770714,26.8,171.3,692,8447.814285714283
11.4,19.7,460916.44931159506,49.3,150.6,692,9560.767142857143
11.0,20.6,295217.0125067133,71.4,128.0,692,9896.94214285714
10.0,15.3,138080.97666623886,100.7,105.0,692,10259.974999999997
11.7,13.8,462811.4511248489,125.2,80.3,692,10607.560714285712
8.6,8.3,198646.48741004328,153.7,60.4,692,10970.621428571429
14.3,8.7,504558.72639088955,176.3,31.7,692,11656.392857142857
6.2,3.8,300436.9921021619,204.2,16.8,692,13508.696428571431
6.6,8.9,212308.19292147574,14.1,201.4,807,7395.054999999998
13.5,21.1,264209.5484575461,24.9,171.5,807,8447.814285714283
9.9,20.0,254989.86138009024,49.0,152.1,807,9560.767142857143
12.0,19.9,165805.5599848447,72.1,127.0,807,9896.94214285714
7.1,19.5,856069.5312484348,96.5,107.9,807,10259.974999999997
8.9,15.4,747785.3499680661,123.6,83.1,807,10607.560714285712
8.9,6.0,470595.7065488043,156.0,60.1,807,10970.621428571429
14.0,6.3,301947.33637055114,178.7,32.0,807,11656.392857142857
5.2,3.5,397054.21564118937,204.5,17.8,807,13508.696428571431
7.9,8.1,158046.2999688538,14.9,200.1,922,7395.054999999998
10.2,21.9,256006.00962965135,24.1,174.8,922,8447.814285714283
10.6,17.4,144285.16656119045,51.6,151.4,922,9560.767142857143
12.8,19.2,396768.2501879685,72.8,126.2,922,9896.94214285714
8.4,18.1,200392.55369290954,97.9,106.6,922,10259.974999999997
12.7,14.7,525516.1471340752,124.3,79.3,922,10607.560714285712
10.1,7.8,300407.0665324145,154.2,58.9,922,10970.621428571429
12.7,8.4,268124.4332531696,176.6,33.3,922,11656.392857142857
7.8,4.0,198454.18105423468,204.0,15.2,922,13508.696428571431
7.2,8.1,651909.1714134145,14.9,200.8,1037,7395.054999999998
10.1,20.1,303010.2870512883,25.9,174.9,1037,8447.814285714283
