FN,FP,MSE,TN,TP,sr,t
0.3,0.0,23861.2375,6.0,11.7,92,3451
0.3,0.7,52651.35,6.3,10.7,92,4894
0.0,0.1,32077.244444444445,8.9,9.0,92,5186
0.4,0.2,10203.580555555556,10.8,6.6,92,5295
0.2,0.0,17856.01111111111,13.0,4.8,92,5361
0.1,0.0,32887.025,15.0,2.9,92,5499
0.6,1.3,16162.559722222222,14.7,1.4,92,14744
0.2,1.5,33210.075,0.5,15.8,101,3161
1.5,1.1,2085.7527777777777,2.9,12.5,101,3268
0.5,0.0,16482.57222222222,5.0,12.5,101,3451
0.9,0.4,14016.172222222222,6.6,10.1,101,4894
0.0,0.2,932.9263888888888,8.8,9.0,101,5186
0.4,0.5,30158.24166666667,10.5,6.6,101,5295
0.0,0.4,43465.20972222222,12.6,5.0,101,5361
0.3,0.0,1858.998611111111,15.0,2.7,101,5499
0.7,0.4,15527.931944444445,15.6,1.3,101,14744
0.5,1.5,652.5305555555556,0.5,15.5,110,3161
1.4,0.9,2141.176388888889,3.1,12.6,110,3268
0.3,0.0,785.2402777777777,5.0,12.7,110,3451
0.2,0.8,17467.338888888888,6.2,10.8,110,4894
0.0,0.0,46551.62222222223,9.0,9.0,110,5186
0.3,0.3,1430.1138888888888,10.7,6.7,110,5295
0.2,0.4,1628.9069444444444,12.6,4.8,110,5361
0.6,0.0,299.24583333333334,14.0,3.4,110,5499
0.5,0.7,1586.9958333333334,15.3,1.5,110,14744
0.9,1.6,833.4583333333334,0.4,15.1,119,3161
1.4,1.0,1876.661111111111,3.0,12.6,119,3268
0.9,0.0,49197.995833333334,6.0,11.1,119,3451
0.3,0.0,63185.49166666666,7.0,10.7,119,4894
0.0,0.1,33750.97361111111,8.9,9.0,119,5186
0.2,0.6,1582.3375,10.4,6.8,119,5295
0.0,0.2,1028.7333333333333,12.8,5.0,119,5361
1.1,0.0,817.9541666666667,14.0,2.9,119,5499
0.5,0.5,31574.7125,15.5,1.5,119,14744
0.9,1.6,18437.856944444444,0.4,15.1,128,3161
1.5,0.8,31769.8625,3.2,12.5,128,3268
0.4,0.0,555.3472222222223,6.0,11.6,128,3451
0.5,0.1,748.1777777777777,6.9,10.5,128,4894
0.0,0.1,725.5555555555555,8.9,9.0,128,5186
0.1,0.0,31152.019444444442,11.0,6.9,128,5295
0.0,0.0,1249.2680555555555,13.0,5.0,128,5361
0.3,0.0,47387.91111111111,15.0,2.7,128,5499
0.8,0.1,826.7972222222222,15.9,1.2,128,14744
0.5,1.7,872.6819444444445,0.3,15.5,137,3161
1.5,0.9,1273.2083333333335,3.1,12.5,137,3268
0.6,0.0,1522.4541666666667,5.0,12.4,137,3451
0.6,0.0,399.52777777777777,7.0,10.4,137,4894
0.0,0.1,633.3291666666667,8.9,9.0,137,5186
0.1,0.4,674.4430555555556,10.6,6.9,137,5295
0.2,0.2,17353.71111111111,12.8,4.8,137,5361
0.3,0.1,1145.0875,14.9,2.7,137,5499
0.4,0.0,1456.2611111111112,16.0,1.6,137,14744
1.5,1.3,693.4138888888889,0.7,14.5,146,3161
1.0,1.1,508.56111111111113,2.9,13.0,146,3268
0.7,0.0,833.7236111111112,5.0,12.3,146,3451
0.8,0.0,947.0875,7.0,10.2,146,4894
0.0,0.2,1674.9222222222222,8.8,9.0,146,5186
0.1,0.2,543.1083333333333,10.8,6.9,146,5295
0.2,0.1,1411.4902777777777,12.9,4.8,146,5361
0.7,0.1,764.5861111111111,13.9,3.3,146,5499
0.3,0.0,1550.2958333333333,16.0,1.7,146,14744
0.6,1.5,1940.561111111111,0.5,15.4,155,3161
1.2,0.9,879.9083333333334,3.1,12.8,155,3268
0.7,0.0,1165.9902777777777,6.0,11.3,155,3451
0.5,0.0,341.79166666666663,7.0,10.5,155,4894
0.0,0.1,933.5430555555555,8.9,9.0,155,5186
0.1,0.3,1528.0208333333335,10.7,6.9,155,5295
0.0,0.3,1960.8847222222223,12.7,5.0,155,5361
0.5,0.2,706.1930555555556,13.8,3.5,155,5499
0.1,0.0,997.3777777777777,17.0,0.9,155,14744
