FN,FP,TN,TP,sr,t
13.1,10.2,58.8,148.9,807,9560.767142857143
10.2,15.5,77.5,127.8,807,9896.94214285714
8.4,13.3,101.7,107.6,807,10259.974999999997
10.3,8.9,129.1,82.7,807,10607.560714285712
6.8,5.9,155.1,63.2,807,10970.621428571429
9.0,7.8,177.2,37.0,807,11656.392857142857
8.5,4.0,204.0,14.5,807,13508.696428571431
9.6,6.7,16.3,198.4,922,7395.054999999998
14.9,13.6,32.4,170.1,922,8447.814285714283
10.4,12.1,56.9,151.6,922,9560.767142857143
11.0,14.9,77.1,128.0,922,9896.94214285714
8.7,14.1,101.9,106.3,922,10259.974999999997
9.6,10.3,127.7,83.4,922,10607.560714285712
7.4,4.0,157.0,62.6,922,10970.621428571429
9.9,8.2,176.8,36.1,922,11656.392857142857
7.6,3.4,203.6,16.4,922,13508.696428571431
10.5,9.2,13.8,197.5,1037,7395.054999999998
18.2,12.0,34.0,166.8,1037,8447.814285714283
13.6,11.4,57.6,148.4,1037,9560.767142857143
9.4,13.8,78.2,129.6,1037,9896.94214285714
9.1,12.8,102.2,106.9,1037,10259.974999999997
7.4,8.4,129.6,85.6,1037,10607.560714285712
7.0,6.3,154.7,63.0,1037,10970.621428571429
9.2,7.4,177.6,36.8,1037,11656.392857142857
6.9,3.8,204.2,16.1,1037,13508.696428571431
9.6,6.7,16.3,198.4,1152,7395.054999999998
21.1,11.9,34.1,163.9,1152,8447.814285714283
13.9,8.8,60.5,147.8,1152,9560.767142857143
10.5,12.3,79.7,128.5,1152,9896.94214285714
8.0,12.6,102.4,108.0,1152,10259.974999999997
9.0,7.5,130.5,84.0,1152,10607.560714285712
7.3,6.4,154.6,62.7,1152,10970.621428571429
6.7,8.1,176.9,39.3,1152,11656.392857142857
7.9,3.8,204.2,15.1,1152,13508.696428571431
9.2,7.7,15.3,198.8,1267,7395.054999999998
18.5,9.8,36.2,166.5,1267,8447.814285714283
14.0,8.9,61.1,147.0,1267,9560.767142857143
10.2,13.0,80.0,127.8,1267,9896.94214285714
8.1,9.7,105.3,107.9,1267,10259.974999999997
6.8,6.8,131.2,86.2,1267,10607.560714285712
6.2,5.7,155.3,63.8,1267,10970.621428571429
6.0,9.3,175.7,40.0,1267,11656.392857142857
7.8,4.8,202.2,16.2,1267,13508.696428571431
9.3,6.5,16.5,198.7,1382,7395.054999999998
15.0,14.3,31.7,170.0,1382,8447.814285714283
15.0,7.9,62.1,146.0,1382,9560.767142857143
11.1,10.9,82.1,126.9,1382,9896.94214285714
7.6,10.5,104.5,108.4,1382,10259.974999999997
8.8,7.0,131.0,84.2,1382,10607.560714285712
6.1,4.4,157.6,62.9,1382,10970.621428571429
8.0,6.4,178.6,38.0,1382,11656.392857142857
7.8,3.6,204.4,15.2,1382,13508.696428571431
10.3,6.5,16.5,197.7,1497,7395.054999999998
17.3,11.6,34.4,167.7,1497,8447.814285714283
10.9,8.1,61.9,150.1,1497,9560.767142857143
9.2,12.8,79.2,129.8,1497,9896.94214285714
10.5,11.2,103.8,105.5,1497,10259.974999999997
8.8,5.7,132.3,84.2,1497,10607.560714285712
6.4,4.1,156.9,63.6,1497,10970.621428571429
5.9,9.0,176.0,40.1,1497,11656.392857142857
5.1,5.2,202.8,17.9,1497,13508.696428571431
11.4,5.9,17.1,196.6,1612,7395.054999999998
17.0,11.3,34.7,168.0,1612,8447.814285714283
11.4,8.9,61.1,149.6,1612,9560.767142857143
11.1,13.7,78.3,127.9,1612,9896.94214285714
8.4,11.5,103.5,107.6,1612,10259.974999999997
9.1,7.8,130.2,83.9,1612,10607.560714285712
7.7,4.5,157.5,61.3,1612,10970.621428571429
5.4,9.0,176.0,40.6,1612,11656.392857142857
6.7,4.5,203.5,16.3,1612,13508.696428571431
8.4,6.4,16.6,199.6,1727,7395.054999999998
18.7,11.1,34.9,166.3,1727,8447.814285714283
11.6,9.0,61.0,149.4,1727,9560.767142857143
9.7,12.0,81.0,128.3,1727,9896.94214285714
8.5,12.6,102.4,107.5,1727,10259.974999999997
7.7,7.6,130.4,85.3,1727,10607.560714285712
5.9,3.4,157.6,64.1,1727,10970.621428571429
6.4,9.3,175.7,39.6,1727,11656.392857142857
5.1,4.6,203.4,17.9,1727,13508.696428571431
9.5,8.7,14.3,198.5,1842,7395.054999999998
18.2,9.7,36.3,166.8,1842,8447.814285714283
12.9,8.6,60.8,148.7,1842,9560.767142857143
7.8,13.7,79.0,130.5,1842,9896.94214285714
7.7,12.1,103.3,107.9,1842,10259.974999999997
7.7,5.7,133.4,84.2,1842,10607.560714285712
5.4,4.4,157.2,64.0,1842,10970.621428571429
4.8,9.3,175.7,41.2,1842,11656.392857142857
6.8,3.7,204.1,16.4,1842,13508.696428571431
9.6,6.0,17.0,198.4,1957,7395.054999999998
19.5,7.7,38.3,165.5,1957,8447.814285714283
12.0,9.0,60.0,150.0,1957,9560.767142857143
8.8,10.1,81.9,130.2,1957,9896.94214285714
8.2,14.3,100.7,107.8,1957,10259.974999999997
6.6,8.3,129.7,86.4,1957,10607.560714285712
6.9,3.6,158.4,62.1,1957,10970.621428571429
5.2,7.6,177.4,40.8,1957,11656.392857142857
5.9,3.6,204.4,17.1,1957,13508.696428571431
8.7,7.7,15.3,199.3,2072,7395.054999999998
18.3,9.9,36.1,166.7,2072,8447.814285714283
12.8,9.0,61.0,148.2,2072,9560.767142857143
9.0,11.5,81.5,129.0,2072,9896.94214285714
6.7,13.0,103.0,108.3,2072,10259.974999999997
9.2,7.4,130.6,83.8,2072,10607.560714285712
8.1,4.1,157.9,60.9,2072,10970.621428571429
6.1,7.5,177.5,39.9,2072,11656.392857142857
5.3,6.0,201.0,18.7,2072,13508.696428571431
