FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.8,64.1,70.9,1149.2,676,22.464000000000002
71.4,63.5,206.5,1007.6,676,23.397
60.8,69.7,335.3,883.2,676,24.643
91.4,86.4,453.6,717.6,676,27.068
101.2,77.9,597.1,572.8,676,30.396
70.5,62.5,746.5,469.5,676,33.649
89.3,85.5,858.5,315.7,676,39.013000000000005
110.8,80.5,998.5,159.2,676,45.168
85.8,30.9,1183.1,49.2,676,58.173
45.2,44.6,90.4,1168.8,1350,22.464000000000002
60.6,47.5,222.5,1018.4,1350,23.397
49.8,58.4,346.6,894.2,1350,24.643
73.2,54.2,485.8,735.8,1350,27.068
77.5,59.8,615.2,596.5,1350,30.396
61.7,45.0,765.0,477.3,1350,33.649
62.4,45.4,898.6,342.6,1350,39.013000000000005
70.5,55.3,1023.7,199.5,1350,45.168
41.2,20.2,1193.8,93.8,1350,58.173
40.6,31.6,103.4,1173.4,2024,22.464000000000002
50.4,40.4,229.6,1028.6,2024,23.397
56.3,35.1,369.9,887.7,2024,24.643
45.7,37.6,502.4,763.3,2024,27.068
59.1,45.1,629.9,614.9,2024,30.396
41.4,40.4,768.6,498.6,2024,33.649
39.4,35.7,908.3,365.6,2024,39.013000000000005
59.2,34.7,1044.3,210.8,2024,45.168
23.1,14.2,1199.8,111.9,2024,58.173
38.8,30.9,104.1,1175.2,2698,22.464000000000002
45.6,30.7,239.3,1033.4,2698,23.397
49.2,27.1,377.9,894.8,2698,24.643
36.9,30.4,509.6,772.1,2698,27.068
48.7,36.7,638.3,625.3,2698,30.396
42.4,31.1,778.9,496.6,2698,33.649
38.9,26.8,917.2,366.1,2698,39.013000000000005
43.9,31.0,1048.0,226.1,2698,45.168
14.6,12.2,1201.8,120.4,2698,58.173
38.4,22.7,112.3,1175.6,3372,22.464000000000002
42.4,30.9,239.1,1036.6,3372,23.397
43.9,24.2,380.8,900.1,3372,24.643
31.2,29.4,510.6,777.8,3372,27.068
41.4,31.3,643.7,632.6,3372,30.396
39.6,26.8,783.2,499.4,3372,33.649
23.4,19.6,924.4,381.6,3372,39.013000000000005
37.8,30.9,1048.1,232.2,3372,45.168
13.7,8.9,1205.1,121.3,3372,58.173
35.6,22.8,112.2,1178.4,4046,22.464000000000002
40.4,25.3,244.7,1038.6,4046,23.397
35.5,24.5,380.5,908.5,4046,24.643
26.0,23.9,516.1,783.0,4046,27.068
34.9,27.7,647.3,639.1,4046,30.396
35.2,22.4,786.6,504.8,4046,33.649
23.2,17.8,926.2,381.8,4046,39.013000000000005
36.0,29.3,1049.7,234.0,4046,45.168
11.7,8.2,1205.8,123.3,4046,58.173
33.9,19.2,115.8,1180.1,4720,22.464000000000002
36.5,25.2,244.8,1042.5,4720,23.397
32.7,17.4,387.6,911.3,4720,24.643
23.7,17.2,522.8,785.3,4720,27.068
30.3,22.0,653.0,643.7,4720,30.396
31.3,18.4,791.6,507.7,4720,33.649
19.3,12.4,931.6,385.7,4720,39.013000000000005
29.9,17.8,1061.2,240.1,4720,45.168
12.7,6.5,1207.5,122.3,4720,58.173
33.5,20.7,114.3,1180.5,5394,22.464000000000002
35.9,23.6,246.4,1043.1,5394,23.397
30.5,12.3,392.7,913.5,5394,24.643
