FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1550593.2889875541,0.0,208.0,2,7395.054999999998
0.0,46.0,1504959.291387302,0.0,185.0,2,8447.814285714283
64.8,41.4,2959156.2599678277,27.6,97.2,2,9560.767142857143
41.7,64.4,1222278.088580199,27.6,97.3,2,9896.94214285714
57.5,58.0,1189237.2314805677,58.0,57.5,2,10259.974999999997
36.8,83.4,1000785.9177748885,55.6,55.2,2,10607.560714285712
41.4,64.8,809835.0789751955,97.2,27.6,2,10970.621428571429
46.0,0.0,659591.3053067182,185.0,0.0,2,11656.392857142857
23.0,0.0,1655424.1350154015,208.0,0.0,2,13508.696428571431
6.6,18.3,487691.6562324573,4.7,201.4,117,7395.054999999998
18.0,20.8,529575.9597212457,25.2,167.0,117,8447.814285714283
17.1,28.5,1343392.3575027133,40.5,144.9,117,9560.767142857143
18.8,30.8,596308.0098543613,61.2,120.2,117,9896.94214285714
18.2,22.2,452371.94699598587,93.8,96.8,117,10259.974999999997
15.5,17.8,651206.6455742115,121.2,76.5,117,10607.560714285712
13.8,16.2,1378825.637005799,145.8,55.2,117,10970.621428571429
17.8,14.1,841984.2755541375,170.9,28.2,117,11656.392857142857
11.3,12.1,1285135.2464427021,195.9,11.7,117,13508.696428571431
8.8,12.6,514713.85209854896,10.4,199.2,232,7395.054999999998
13.8,18.3,241091.00789379756,27.7,171.2,232,8447.814285714283
15.9,21.5,412143.18745484494,47.5,146.1,232,9560.767142857143
18.6,24.5,915248.599969249,67.5,120.4,232,9896.94214285714
17.0,22.2,1349705.1015213425,93.8,98.0,232,10259.974999999997
12.8,19.9,484579.3248937355,119.1,79.2,232,10607.560714285712
12.2,9.9,864597.8354052135,152.1,56.8,232,10970.621428571429
16.4,10.7,1044560.94926761,174.3,29.6,232,11656.392857142857
12.1,8.5,704564.1617921278,199.5,10.9,232,13508.696428571431
5.5,13.1,361325.1936559632,9.9,202.5,347,7395.054999999998
12.1,24.8,636305.4948406353,21.2,172.9,347,8447.814285714283
10.9,23.1,741286.5103525516,45.9,151.1,347,9560.767142857143
14.8,21.3,386876.5795359534,70.7,124.2,347,9896.94214285714
11.0,19.6,380073.603925292,96.4,104.0,347,10259.974999999997
13.6,14.7,876763.2516013661,124.3,78.4,347,10607.560714285712
11.0,9.0,602615.1263094189,153.0,58.0,347,10970.621428571429
16.5,11.3,1407422.3565763573,173.7,29.5,347,11656.392857142857
11.4,7.0,602644.6828569378,201.0,11.6,347,13508.696428571431
6.9,10.4,2400550.8786218716,12.6,201.1,462,7395.054999999998
14.3,22.1,528032.1976797257,23.9,170.7,462,8447.814285714283
12.6,19.8,404512.3282906322,49.2,149.4,462,9560.767142857143
13.9,19.5,1195329.9322541691,72.5,125.1,462,9896.94214285714
9.2,17.6,1062469.3020752878,98.4,105.8,462,10259.974999999997
12.1,14.9,769161.8119507186,124.1,79.9,462,10607.560714285712
10.5,8.7,339921.7080277356,153.3,58.5,462,10970.621428571429
14.9,10.4,455754.76069388987,174.6,31.1,462,11656.392857142857
9.4,6.1,2199019.3406337583,201.9,13.6,462,13508.696428571431
4.6,11.7,553182.4291337222,11.3,203.4,577,7395.054999999998
14.5,19.8,1548292.001176684,26.2,170.5,577,8447.814285714283
10.6,25.0,528846.4419217682,44.0,151.4,577,9560.767142857143
13.4,19.1,329723.1108275597,72.9,125.6,577,9896.94214285714
12.2,15.2,773637.5487770822,100.8,102.8,577,10259.974999999997
14.3,14.0,761010.9252424275,125.0,77.7,577,10607.560714285712
