FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.85688983359896,0.0,1214.0,2,22.464000000000002
0.0,270.0,62.59987172062639,0.0,1079.0,2,23.397
94.4,364.5,25.082662005114898,40.5,849.6,2,24.643
161.8,432.0,24.605500380374348,108.0,647.2,2,27.068
404.4,270.0,28.09102941282431,405.0,269.6,2,30.396
107.8,648.0,35.72872324462564,162.0,431.2,2,33.649
81.0,755.2,71.92497773558192,188.8,324.0,2,39.013000000000005
270.0,0.0,35.36006006725352,1079.0,0.0,2,45.168
135.0,0.0,22.457499178576718,1214.0,0.0,2,58.173
0.0,135.0,9.946557432894735,0.0,1214.0,676,22.464000000000002
51.4,217.6,11.731013642587103,52.4,1027.6,676,23.397
244.0,19.6,9.703466928094887,385.4,700.0,676,24.643
140.9,66.8,8.69260982705708,473.2,668.1,676,27.068
103.8,76.6,7.837820954911045,598.4,570.2,676,30.396
70.8,112.8,9.714554532209043,696.2,469.2,676,33.649
152.3,71.3,12.336126384432912,872.7,252.7,676,39.013000000000005
135.6,70.1,7.321618627483322,1008.9,134.4,676,45.168
90.3,18.6,9.897842230151964,1195.4,44.7,676,58.173
0.0,135.0,10.03395652913269,0.0,1214.0,1350,22.464000000000002
51.7,217.8,12.057702196182355,52.2,1027.3,1350,23.397
225.7,24.6,11.147803547238693,380.4,718.3,1350,24.643
157.0,54.2,10.155793117939215,485.8,652.0,1350,27.068
98.5,81.3,10.669671680911785,593.7,575.5,1350,30.396
54.7,129.4,10.51313406823573,680.6,484.3,1350,33.649
68.6,127.2,9.134928482468494,816.8,336.4,1350,39.013000000000005
151.6,62.3,8.963541620681987,1016.7,118.4,1350,45.168
93.2,16.5,10.699849322312826,1197.5,41.8,1350,58.173
0.0,135.0,8.128979068031876,0.0,1214.0,2024,22.464000000000002
105.3,166.4,8.697067046423275,103.6,973.7,2024,23.397
185.3,38.0,10.904607544032618,367.0,758.7,2024,24.643
136.2,72.2,11.174944510526318,467.8,672.8,2024,27.068
107.3,77.7,8.785821062342476,597.3,566.7,2024,30.396
58.5,113.8,7.299437374295775,695.2,481.5,2024,33.649
80.4,124.7,8.598205426482581,819.3,324.6,2024,39.013000000000005
161.4,44.5,8.732674174944403,1034.5,108.6,2024,45.168
95.6,12.5,9.456544380948852,1201.5,39.4,2024,58.173
0.0,135.0,9.953838568902894,0.0,1214.0,2698,22.464000000000002
108.4,166.3,10.142277236934767,103.7,970.6,2698,23.397
263.3,15.0,8.822217150037066,390.0,680.7,2698,24.643
164.9,43.3,7.94119953630467,496.7,644.1,2698,27.068
105.3,73.5,8.45298104382876,601.5,568.7,2698,30.396
49.1,118.0,9.5699079482765,692.0,489.9,2698,33.649
65.0,116.5,8.433924861267606,827.5,340.0,2698,39.013000000000005
185.0,26.8,8.981051047553743,1052.2,85.0,2698,45.168
96.4,15.6,9.918413567179394,1198.4,38.6,2698,58.173
