FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
267.7,257.4,147.6,676.3,2,24.643
364.0,299.4,240.6,445.0,2,27.068
201.2,325.3,349.7,472.8,2,30.396
264.1,401.9,408.1,274.9,2,33.649
216.1,451.9,492.1,188.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.3,44.5,90.5,1173.7,676,22.464000000000002
52.0,54.2,215.8,1027.0,676,23.397
44.6,50.6,354.4,899.4,676,24.643
49.7,39.9,500.1,759.3,676,27.068
52.3,62.0,613.0,621.7,676,30.396
58.1,55.9,753.1,481.9,676,33.649
44.3,55.1,888.9,360.7,676,39.013000000000005
53.2,50.3,1028.7,216.8,676,45.168
18.0,18.6,1195.4,117.0,676,58.173
36.3,34.4,100.6,1177.7,1350,22.464000000000002
43.6,36.2,233.8,1035.4,1350,23.397
35.9,29.2,375.8,908.1,1350,24.643
29.5,25.5,514.5,779.5,1350,27.068
39.4,35.0,640.0,634.6,1350,30.396
34.0,39.1,770.9,505.0,1350,33.649
28.0,25.4,918.6,377.0,1350,39.013000000000005
40.9,32.6,1046.4,229.1,1350,45.168
13.0,14.2,1199.8,122.0,1350,58.173
30.1,30.7,104.3,1183.9,2024,22.464000000000002
37.4,27.7,242.3,1041.6,2024,23.397
24.2,24.4,380.6,919.8,2024,24.643
24.3,18.2,521.8,784.7,2024,27.068
36.6,19.2,655.8,637.4,2024,30.396
34.3,21.3,787.7,505.7,2024,33.649
19.5,20.1,923.9,385.5,2024,39.013000000000005
28.3,25.4,1053.6,241.7,2024,45.168
11.4,9.8,1204.2,123.6,2024,58.173
29.9,26.4,108.6,1184.1,2698,22.464000000000002
38.0,21.4,248.6,1041.0,2698,23.397
25.2,14.4,390.6,918.8,2698,24.643
20.8,13.3,526.7,788.2,2698,27.068
29.5,20.5,654.5,644.5,2698,30.396
29.8,20.2,789.8,509.2,2698,33.649
21.2,13.3,930.7,383.8,2698,39.013000000000005
25.7,17.0,1062.0,244.3,2698,45.168
8.3,6.9,1207.1,126.7,2698,58.173
28.6,20.5,114.5,1185.4,3372,22.464000000000002
35.5,24.1,245.9,1043.5,3372,23.397
23.2,11.2,393.8,920.8,3372,24.643
21.0,13.0,527.0,788.0,3372,27.068
24.7,19.8,655.2,649.3,3372,30.396
25.5,17.8,792.2,513.5,3372,33.649
17.9,9.2,934.8,387.1,3372,39.013000000000005
30.3,13.9,1065.1,239.7,3372,45.168
10.1,7.6,1206.4,124.9,3372,58.173
28.1,18.7,116.3,1185.9,4046,22.464000000000002
36.8,20.2,249.8,1042.2,4046,23.397
22.2,8.3,396.7,921.8,4046,24.643
19.8,9.5,530.5,789.2,4046,27.068
22.3,17.2,657.8,651.7,4046,30.396
26.0,10.9,798.1,514.0,4046,33.649
14.0,9.2,934.8,391.0,4046,39.013000000000005
23.0,11.8,1067.2,247.0,4046,45.168
8.8,8.7,1205.3,126.2,4046,58.173
25.6,16.4,118.6,1188.4,4720,22.464000000000002
36.7,17.3,252.7,1042.3,4720,23.397
18.5,10.6,394.4,925.5,4720,24.643
19.3,11.6,528.4,789.7,4720,27.068
22.2,12.6,662.4,651.8,4720,30.396
25.4,8.8,801.2,513.6,4720,33.649
16.1,8.6,935.4,388.9,4720,39.013000000000005
24.4,12.7,1066.3,245.6,4720,45.168
8.8,7.1,1206.9,126.2,4720,58.173
28.0,12.8,122.2,1186.0,5394,22.464000000000002
34.6,16.2,253.8,1044.4,5394,23.397
22.1,10.3,394.7,921.9,5394,24.643
