FN,FP,TN,TP,sr,t
12.0,10.6,12.4,196.0,117,7395.054999999998
21.9,14.3,31.7,163.1,117,8447.814285714283
22.6,13.5,55.5,139.4,117,9560.767142857143
32.6,13.6,78.4,106.4,117,9896.94214285714
22.5,14.8,100.2,93.5,117,10259.974999999997
21.8,12.7,125.3,71.2,117,10607.560714285712
20.9,7.9,153.1,49.1,117,10970.621428571429
16.1,11.1,173.9,29.9,117,11656.392857142857
13.4,5.3,202.7,9.6,117,13508.696428571431
11.4,8.2,14.8,196.6,232,7395.054999999998
20.5,14.7,31.3,164.5,232,8447.814285714283
20.6,11.1,57.9,141.4,232,9560.767142857143
16.1,14.2,77.8,122.9,232,9896.94214285714
21.5,12.3,102.7,94.5,232,10259.974999999997
16.6,9.3,128.7,76.4,232,10607.560714285712
8.4,9.0,152.0,61.6,232,10970.621428571429
12.7,10.4,174.6,33.3,232,11656.392857142857
9.3,8.1,199.9,13.7,232,13508.696428571431
13.4,6.9,16.1,194.6,347,7395.054999999998
20.3,13.3,32.7,164.7,347,8447.814285714283
17.2,10.6,59.4,143.8,347,9560.767142857143
19.8,11.2,81.8,118.2,347,9896.94214285714
16.5,9.5,105.5,99.5,347,10259.974999999997
14.4,9.3,128.7,78.6,347,10607.560714285712
9.3,7.0,154.0,60.7,347,10970.621428571429
11.4,6.6,178.4,34.6,347,11656.392857142857
9.2,4.0,204.0,13.8,347,13508.696428571431
11.1,8.0,15.0,196.9,462,7395.054999999998
17.0,11.9,34.1,168.0,462,8447.814285714283
17.7,9.5,59.5,144.3,462,9560.767142857143
14.8,11.4,80.6,124.2,462,9896.94214285714
14.7,8.9,106.1,101.3,462,10259.974999999997
13.2,6.8,131.2,79.8,462,10607.560714285712
8.9,5.7,155.3,61.1,462,10970.621428571429
8.9,7.6,177.4,37.1,462,11656.392857142857
7.9,4.8,203.2,15.1,462,13508.696428571431
10.8,6.3,16.7,197.2,577,7395.054999999998
15.9,8.4,37.6,169.1,577,8447.814285714283
13.0,12.0,58.0,148.0,577,9560.767142857143
13.7,12.2,79.8,125.3,577,9896.94214285714
11.9,9.9,105.1,104.1,577,10259.974999999997
13.5,5.4,132.6,79.5,577,10607.560714285712
7.3,4.4,156.6,62.7,577,10970.621428571429
8.3,8.0,177.0,37.7,577,11656.392857142857
7.8,4.4,203.6,15.2,577,13508.696428571431
7.9,8.1,14.9,200.1,692,7395.054999999998
13.0,12.2,33.8,172.0,692,8447.814285714283
11.1,10.1,59.9,149.9,692,9560.767142857143
12.6,10.8,82.2,125.4,692,9896.94214285714
9.6,10.0,105.0,106.4,692,10259.974999999997
9.4,9.0,129.0,83.6,692,10607.560714285712
7.3,5.9,155.1,62.7,692,10970.621428571429
7.9,8.7,176.3,38.1,692,11656.392857142857
4.9,5.1,202.9,18.1,692,13508.696428571431
9.0,7.4,15.6,199.0,807,7395.054999999998
12.5,11.5,34.5,172.5,807,8447.814285714283
11.1,10.9,58.1,150.9,807,9560.767142857143
