FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1184618.7610036382,0.0,208.0,2,7395.054999999998
0.0,46.0,1818512.6443349354,0.0,185.0,2,8447.814285714283
113.4,20.7,1502488.670650873,48.3,48.6,2,9560.767142857143
97.3,27.6,2238566.8902694643,64.4,41.7,2,9896.94214285714
57.5,58.0,1407372.1968301137,58.0,57.5,2,10259.974999999997
27.6,97.3,862279.0347379784,41.7,64.4,2,10607.560714285712
27.6,97.2,12264823.82877661,64.8,41.4,2,10970.621428571429
46.0,0.0,1662199.9419088834,185.0,0.0,2,11656.392857142857
23.0,0.0,1372134.713527538,208.0,0.0,2,13508.696428571431
8.7,12.5,617922.4146996832,10.5,199.3,117,7395.054999999998
14.8,22.1,1341942.087032851,23.9,170.2,117,8447.814285714283
19.1,27.7,410218.4982260258,41.3,142.9,117,9560.767142857143
17.0,24.0,1237019.744714229,68.0,122.0,117,9896.94214285714
17.8,20.4,1906728.5707668264,95.6,97.2,117,10259.974999999997
18.5,15.3,940248.5633609811,123.7,73.5,117,10607.560714285712
12.9,12.7,1197017.4837120133,149.3,56.1,117,10970.621428571429
16.8,12.8,690724.5596903898,172.2,29.2,117,11656.392857142857
12.8,7.4,322924.5211769508,200.6,10.2,117,13508.696428571431
8.3,10.7,541689.2378889921,12.3,199.7,232,7395.054999999998
15.6,21.4,1104747.2197281688,24.6,169.4,232,8447.814285714283
15.4,24.2,406395.94172078924,44.8,146.6,232,9560.767142857143
17.3,16.4,396423.8378840788,75.6,121.7,232,9896.94214285714
16.6,16.9,435366.2370969619,99.1,98.4,232,10259.974999999997
14.4,14.6,418802.3443147056,124.4,77.6,232,10607.560714285712
13.6,8.1,531846.3189929476,153.9,55.4,232,10970.621428571429
12.6,13.4,421496.3784911918,171.6,33.4,232,11656.392857142857
8.2,6.6,517208.3994142685,201.4,14.8,232,13508.696428571431
6.5,12.6,488152.85363855853,10.4,201.5,347,7395.054999999998
14.5,19.3,625844.8319199173,26.7,170.5,347,8447.814285714283
15.6,18.4,1571545.650051858,50.6,146.4,347,9560.767142857143
14.3,17.0,1293953.1123679033,75.0,124.7,347,9896.94214285714
12.9,18.2,414804.91914512153,97.8,102.1,347,10259.974999999997
15.9,11.2,440844.9165844065,127.8,76.1,347,10607.560714285712
11.0,10.6,999893.2929001268,151.4,58.0,347,10970.621428571429
14.5,12.1,370581.0809832832,172.9,31.5,347,11656.392857142857
7.6,5.7,844522.8238080889,202.3,15.4,347,13508.696428571431
7.6,9.2,511926.4099189341,13.8,200.4,462,7395.054999999998
12.6,18.4,525146.5421064459,27.6,172.4,462,8447.814285714283
15.9,16.1,526725.681314172,52.9,146.1,462,9560.767142857143
18.8,15.7,325862.9462357044,76.3,120.2,462,9896.94214285714
15.2,13.4,226392.05753029123,102.6,99.8,462,10259.974999999997
14.7,12.0,948613.0032678486,127.0,77.3,462,10607.560714285712
10.5,8.1,397471.04899829475,153.9,58.5,462,10970.621428571429
12.4,10.2,446325.113764795,174.8,33.6,462,11656.392857142857
9.4,7.4,1258043.2486849602,200.6,13.6,462,13508.696428571431
8.4,10.3,618139.1356738274,12.7,199.6,577,7395.054999999998
15.4,18.1,422657.95237127616,27.9,169.6,577,8447.814285714283
14.6,18.7,1104399.1565494647,50.3,147.4,577,9560.767142857143
13.7,16.6,617589.451854862,75.4,125.3,577,9896.94214285714
12.9,16.6,647623.7129325045,99.4,102.1,577,10259.974999999997
10.9,12.0,568694.1478440835,127.0,81.1,577,10607.560714285712
11.1,7.2,587736.2709287299,154.8,57.9,577,10970.621428571429
12.3,8.6,402024.45381079434,176.4,33.7,577,11656.392857142857
7.6,4.4,462179.88506936905,203.6,15.4,577,13508.696428571431
7.6,9.1,496508.06560465496,13.9,200.4,692,7395.054999999998
11.1,17.1,419803.21667382645,28.9,173.9,692,8447.814285714283
12.9,16.3,203863.6143884072,52.7,149.1,692,9560.767142857143
16.8,20.1,625420.0174759028,71.9,122.2,692,9896.94214285714
12.3,15.0,759859.1089911839,101.0,102.7,692,10259.974999999997
11.8,11.9,514216.9984731365,127.1,80.2,692,10607.560714285712
8.7,8.8,494903.58118006,153.2,60.3,692,10970.621428571429
13.4,6.1,2231516.5379934073,178.9,32.6,692,11656.392857142857
5.9,3.6,674582.473655564,204.4,17.1,692,13508.696428571431
6.4,8.5,244344.33666455545,14.5,201.6,807,7395.054999999998
11.8,19.6,180787.02819215044,26.4,173.2,807,8447.814285714283
11.0,20.7,374533.79532519204,48.3,151.0,807,9560.767142857143
11.8,20.0,597759.5694608431,72.0,127.2,807,9896.94214285714
8.4,14.9,508277.1580040071,101.1,106.6,807,10259.974999999997
12.2,12.9,384435.4253100932,126.1,79.8,807,10607.560714285712
11.2,7.0,886227.9553876088,155.0,57.8,807,10970.621428571429
11.8,9.0,277831.5109439575,176.0,34.2,807,11656.392857142857
4.6,4.0,855264.9189234901,204.0,18.4,807,13508.696428571431
6.5,9.4,807754.7693309224,13.6,201.5,922,7395.054999999998
9.3,21.4,189432.04681557778,24.6,175.7,922,8447.814285714283
9.7,17.1,370992.1207662049,51.9,152.3,922,9560.767142857143
10.9,19.6,144681.94468470727,72.4,128.1,922,9896.94214285714
9.1,14.1,249156.70571974997,101.9,105.9,922,10259.974999999997
13.7,11.7,704414.7135557767,127.3,78.3,922,10607.560714285712
10.5,9.6,505112.24474616314,152.4,58.5,922,10970.621428571429
11.7,8.2,674830.6475820139,176.8,34.3,922,11656.392857142857
5.8,4.3,254091.66372901533,203.7,17.2,922,13508.696428571431
4.7,9.3,168583.1279073607,13.7,203.3,1037,7395.054999999998
11.6,20.1,911688.6704908088,25.9,173.4,1037,8447.814285714283
9.9,18.9,721575.008654482,50.1,152.1,1037,9560.767142857143
9.1,17.8,511250.58357206156,74.2,129.9,1037,9896.94214285714
9.8,15.3,188801.51673134862,100.7,105.2,1037,10259.974999999997
12.5,12.6,125666.98376484805,126.4,79.5,1037,10607.560714285712
11.6,7.2,564190.6912452586,154.8,57.4,1037,10970.621428571429
14.1,5.6,589747.6981001601,179.4,31.9,1037,11656.392857142857
8.0,3.7,562134.4509677925,204.3,15.0,1037,13508.696428571431
6.8,8.6,647713.3663251742,14.4,201.2,1152,7395.054999999998
10.0,19.4,614385.3277242612,26.6,175.0,1152,8447.814285714283
9.9,16.5,361768.3404549075,52.5,152.1,1152,9560.767142857143
8.6,19.1,518638.7649777221,72.9,130.4,1152,9896.94214285714
8.1,15.7,548007.4311658421,100.1,107.1,1152,10259.974999999997
10.9,11.5,135803.89291909855,127.5,81.1,1152,10607.560714285712
8.7,8.2,322753.2993403337,153.8,60.3,1152,10970.621428571429
11.4,5.8,108932.01680305999,179.2,34.6,1152,11656.392857142857
4.2,3.5,206601.81947719323,204.5,18.8,1152,13508.696428571431
5.4,9.7,667031.716469057,13.3,202.6,1267,7395.054999999998
10.2,21.5,466683.5900500726,24.5,174.8,1267,8447.814285714283
8.4,19.4,495882.6826810568,49.6,153.6,1267,9560.767142857143
10.6,18.6,637611.1523247759,73.4,128.4,1267,9896.94214285714
10.3,16.2,421850.7103414649,99.8,104.7,1267,10259.974999999997
11.9,12.9,362965.31819794,126.1,80.1,1267,10607.560714285712
11.9,6.9,571317.5477444653,155.1,57.1,1267,10970.621428571429
13.3,4.1,193772.40352660726,180.9,32.7,1267,11656.392857142857
4.9,3.4,199563.48362235862,204.6,18.1,1267,13508.696428571431
5.1,8.7,471103.68823742785,14.3,202.9,1382,7395.054999999998
8.7,22.0,203495.69510110162,24.0,176.3,1382,8447.814285714283
10.2,19.1,499508.9472134183,49.9,151.8,1382,9560.767142857143
12.4,20.2,140655.4239893536,71.8,126.6,1382,9896.94214285714
7.9,15.5,206028.50050315904,100.1,107.5,1382,10259.974999999997
8.1,11.3,485243.96195652353,127.7,83.9,1382,10607.560714285712
8.4,8.0,548391.756744446,154.0,60.6,1382,10970.621428571429
14.9,4.7,367814.3409955759,180.3,31.1,1382,11656.392857142857
6.2,3.4,520901.23217675305,204.6,16.8,1382,13508.696428571431
5.2,8.0,330029.7912427994,15.0,202.8,1497,7395.054999999998
9.3,21.0,495047.90405623906,25.0,175.7,1497,8447.814285714283
10.1,19.0,224987.9656365084,50.0,151.9,1497,9560.767142857143
9.1,21.6,409127.3755321388,70.4,129.9,1497,9896.94214285714
8.6,16.4,460556.0732134945,99.6,106.4,1497,10259.974999999997
6.7,14.6,815217.2316667262,124.4,85.3,1497,10607.560714285712
12.4,7.2,644659.7194988031,154.8,56.6,1497,10970.621428571429
14.0,4.0,360859.43258512684,181.0,32.0,1497,11656.392857142857
5.7,3.6,459373.04927594855,204.4,17.3,1497,13508.696428571431
7.6,8.0,287989.61646103684,15.0,200.4,1612,7395.054999999998
9.3,19.5,126091.42553684124,26.5,175.7,1612,8447.814285714283
10.3,15.6,201855.5554828463,53.4,151.7,1612,9560.767142857143
11.4,21.6,187803.9242805177,70.4,127.6,1612,9896.94214285714
9.3,16.0,259464.39228663227,99.5,106.2,1612,10259.974999999997
