FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.885010427647739,0.0,230.0,2,0.478987974358975
0.0,51.0,14.622131739854273,0.0,205.0,2,0.528053435897436
53.7,53.9,17.106912199449386,23.1,125.3,2,0.732406631578947
0.0,102.0,16.180928218434747,0.0,154.0,2,1.24142602702703
25.6,102.4,27.004207999751166,25.6,102.4,2,2.08937425641026
51.0,77.0,13.459569619547974,77.0,51.0,2,5.81297530769231
23.1,125.3,14.663099695239449,53.7,53.9,2,10.6980868974359
51.0,0.0,18.68187491467689,205.0,0.0,2,19.898601564102602
26.0,0.0,19.71072660639189,230.0,0.0,2,37.5557710769231
1.4,0.8,0.0002649082507262351,25.2,228.6,130,0.478987974358975
6.3,2.9,0.0003249138751642418,48.1,198.7,130,0.528053435897436
0.0,0.0,7.280075878909927e-05,77.0,179.0,130,0.732406631578947
0.6,1.1,0.008592820441228284,101.9,152.4,130,1.24142602702703
0.3,0.2,0.0001252643499010353,127.8,127.7,130,2.08937425641026
0.0,0.1,5.1747698994626135e-05,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0003001347636833016,179.0,77.0,130,10.6980868974359
0.0,0.1,0.002659398362563042,204.9,51.0,130,19.898601564102602
0.0,0.3,0.00030705958724416485,230.7,25.0,130,37.5557710769231
0.0,0.2,0.00019401723927304866,25.8,230.0,258,0.478987974358975
4.6,4.4,0.0001232515376058411,46.6,200.4,258,0.528053435897436
0.0,0.2,0.00015186498791565066,76.8,179.0,258,0.732406631578947
0.0,0.1,6.631105110198378e-05,102.9,153.0,258,1.24142602702703
0.1,0.0,0.00015738457883801425,128.0,127.9,258,2.08937425641026
0.0,0.2,0.0002505715169046706,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00019317590911465906,179.0,77.0,258,10.6980868974359
0.0,0.0,9.656330958513683e-05,205.0,51.0,258,19.898601564102602
0.0,0.1,5.679726013158057e-05,230.9,25.0,258,37.5557710769231
0.2,1.0,5.073861663786937e-05,25.0,229.8,386,0.478987974358975
6.4,0.4,3.8190664505049976e-05,50.6,198.6,386,0.528053435897436
0.0,0.0,0.0002387094958864832,77.0,179.0,386,0.732406631578947
0.0,0.0,7.44476039565824e-05,102.0,154.0,386,1.24142602702703
0.0,0.4,5.292628668647439e-05,127.6,128.0,386,2.08937425641026
0.0,0.0,4.620599987040363e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0001857704254128418,179.0,77.0,386,10.6980868974359
0.0,0.0,4.6634397227280475e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,3.8164478627369206e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,3.882319937083343e-05,25.9,230.0,514,0.478987974358975
7.2,0.0,4.275369219987628e-05,51.0,197.8,514,0.528053435897436
0.0,0.1,4.434665670771966e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.0001537278993455693,101.9,154.0,514,1.24142602702703
0.3,0.4,4.7357106459496066e-05,127.6,127.7,514,2.08937425641026
0.0,0.1,5.198028260401098e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.071064916295765e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,4.565083183455225e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,3.8641554286835484e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,5.6061844510284624e-05,25.9,230.0,642,0.478987974358975
5.7,0.0,6.514261411688272e-05,51.0,199.3,642,0.528053435897436
0.0,0.0,4.740640604449963e-05,77.0,179.0,642,0.732406631578947
0.0,0.3,5.980149833644743e-05,102.7,153.0,642,1.24142602702703
0.1,0.4,4.697771797990464e-05,127.6,127.9,642,2.08937425641026
0.0,0.1,4.6816562279534856e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,4.913578242209999e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,3.087760924633434e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,5.0388022947373866e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,5.4061863805501855e-05,25.9,230.0,770,0.478987974358975
5.4,0.0,4.751886578377436e-05,51.0,199.6,770,0.528053435897436
0.0,0.0,4.145916084995043e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.8712936598973865e-05,102.8,153.0,770,1.24142602702703
0.1,0.0,3.9430757455941855e-05,128.0,127.9,770,2.08937425641026
0.0,0.0,4.29664251515782e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,4.507702278036989e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,4.325269200188734e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,3.618645267705702e-05,230.8,25.0,770,37.5557710769231
0.0,0.2,3.580450642226215e-05,25.8,230.0,898,0.478987974358975
5.8,0.0,4.0847215064655765e-05,51.0,199.2,898,0.528053435897436
0.0,0.2,4.5898761357991165e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,3.6834508204343625e-05,102.0,154.0,898,1.24142602702703
0.1,0.4,3.804081802299326e-05,127.6,127.9,898,2.08937425641026
0.0,0.4,5.1062705868523313e-05,153.6,102.0,898,5.81297530769231
0.0,0.2,3.561942397399202e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,3.5303487354087205e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,3.767451969457887e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,4.110322467808919e-05,25.9,230.0,1026,0.478987974358975
6.5,0.0,3.76572942314281e-05,51.0,198.5,1026,0.528053435897436
0.0,0.2,4.668175590848918e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,5.574661736335749e-05,102.0,154.0,1026,1.24142602702703
0.3,0.3,3.89585657427261e-05,127.7,127.7,1026,2.08937425641026
0.0,0.0,4.293934388665653e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,4.247800049148978e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.5891823217926524e-05,204.9,51.0,1026,19.898601564102602
0.0,0.3,4.143664829642942e-05,229.7,26.0,1026,37.5557710769231
0.0,0.3,2.9634944530055505e-05,25.7,230.0,1154,0.478987974358975
5.6,0.0,3.9208055233620555e-05,51.0,199.4,1154,0.528053435897436
0.0,0.3,4.083229376891213e-05,76.7,179.0,1154,0.732406631578947
0.0,0.0,4.464856056512101e-05,103.0,153.0,1154,1.24142602702703
0.1,0.6,4.6840367966478284e-05,127.4,127.9,1154,2.08937425641026
0.0,0.0,3.530272107823581e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.896110188808269e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,4.371719549389795e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,3.366770970487149e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,4.686374530734827e-05,25.8,230.0,1282,0.478987974358975
6.6,0.0,3.989717413000429e-05,51.0,198.4,1282,0.528053435897436
0.0,0.1,3.323607898339818e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.9853095247198535e-05,102.9,153.0,1282,1.24142602702703
0.0,0.2,3.172901612974587e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,4.975983932368603e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,4.508494963800482e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,4.3675307139440926e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.6888901284867475e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,3.3950331838772225e-05,26.0,230.0,1410,0.478987974358975
7.7,0.0,3.707944495678661e-05,51.0,197.3,1410,0.528053435897436
0.0,0.1,4.765364429862118e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,4.204270439954619e-05,101.9,154.0,1410,1.24142602702703
0.1,0.2,4.520393556119164e-05,127.8,127.9,1410,2.08937425641026
0.0,0.0,3.4170742852471464e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,3.859737400496587e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,3.7331988354163904e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.9472172995373334e-05,230.0,26.0,1410,37.5557710769231
0.0,0.2,4.8187906670228666e-05,25.8,230.0,1538,0.478987974358975
6.2,0.0,3.6579815734554466e-05,51.0,198.8,1538,0.528053435897436
0.0,0.1,3.972981874676036e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,4.863339328242172e-05,101.9,154.0,1538,1.24142602702703
0.1,0.3,4.2924555539611734e-05,127.7,127.9,1538,2.08937425641026
0.0,0.3,3.0821327566717364e-05,153.7,102.0,1538,5.81297530769231
0.0,0.1,3.67422256574311e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,3.6121371553105843e-05,204.8,51.0,1538,19.898601564102602
0.0,0.0,4.165943105894067e-05,230.0,26.0,1538,37.5557710769231
0.0,0.2,4.65724655350387e-05,25.8,230.0,1666,0.478987974358975
5.8,0.0,4.197629098674341e-05,51.0,199.2,1666,0.528053435897436
0.0,0.2,3.7993634544296726e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,3.811880249839326e-05,102.9,153.0,1666,1.24142602702703
0.2,0.5,3.941754938198279e-05,127.5,127.8,1666,2.08937425641026
0.0,0.2,4.0322658356302544e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,4.314536858637387e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,4.1995976908611114e-05,204.9,51.0,1666,19.898601564102602
