FN,FP,TN,TP,sr,t
53.8,51.8,83.2,1160.2,676,22.464000000000002
76.9,46.6,223.4,1002.1,676,23.397
70.8,68.0,337.0,873.2,676,24.643
113.8,66.9,473.1,695.2,676,27.068
135.8,48.3,626.7,538.2,676,30.396
87.0,69.9,739.1,453.0,676,33.649
139.1,95.0,849.0,265.9,676,39.013000000000005
176.4,60.9,1019.1,92.6,676,45.168
101.8,29.2,1184.8,33.2,676,58.173
22.1,65.7,69.3,1191.9,1350,22.464000000000002
68.3,39.5,230.5,1010.7,1350,23.397
58.2,68.0,337.0,885.8,1350,24.643
93.8,56.0,484.0,715.2,1350,27.068
118.7,20.7,654.3,555.3,1350,30.396
65.8,49.5,759.5,474.2,1350,33.649
112.9,71.8,872.2,292.1,1350,39.013000000000005
146.1,35.0,1045.0,122.9,1350,45.168
72.4,22.0,1192.0,62.6,1350,58.173
22.1,68.0,67.0,1191.9,2024,22.464000000000002
72.9,44.5,225.5,1006.1,2024,23.397
53.9,71.0,334.0,890.1,2024,24.643
82.8,58.4,481.6,726.2,2024,27.068
105.7,31.2,643.8,568.3,2024,30.396
65.0,58.5,750.5,475.0,2024,33.649
88.6,75.7,868.3,316.4,2024,39.013000000000005
140.2,33.8,1046.2,128.8,2024,45.168
67.2,24.6,1189.4,67.8,2024,58.173
34.0,58.2,76.8,1180.0,2698,22.464000000000002
81.8,31.9,238.1,997.2,2698,23.397
43.7,77.6,327.4,900.3,2698,24.643
86.5,43.1,496.9,722.5,2698,27.068
105.2,26.7,648.3,568.8,2698,30.396
80.6,52.6,756.4,459.4,2698,33.649
110.8,52.7,891.3,294.2,2698,39.013000000000005
129.9,39.4,1040.6,139.1,2698,45.168
64.2,14.9,1199.1,70.8,2698,58.173
39.1,44.4,90.6,1174.9,3372,22.464000000000002
84.2,25.7,244.3,994.8,3372,23.397
44.5,83.4,321.6,899.5,3372,24.643
93.8,45.4,494.6,715.2,3372,27.068
106.0,15.6,659.4,568.0,3372,30.396
76.8,49.3,759.7,463.2,3372,33.649
92.6,65.4,878.6,312.4,3372,39.013000000000005
138.0,28.4,1051.6,131.0,3372,45.168
56.1,30.4,1183.6,78.9,3372,58.173
27.6,61.1,73.9,1186.4,4046,22.464000000000002
85.8,26.9,243.1,993.2,4046,23.397
41.4,77.2,327.8,902.6,4046,24.643
93.2,42.7,497.3,715.8,4046,27.068
99.6,22.8,652.2,574.4,4046,30.396
74.6,49.2,759.8,465.4,4046,33.649
100.4,55.7,888.3,304.6,4046,39.013000000000005
155.5,19.0,1061.0,113.5,4046,45.168
60.8,14.8,1199.2,74.2,4046,58.173
27.2,59.3,75.7,1186.8,4720,22.464000000000002
77.5,25.9,244.1,1001.5,4720,23.397
41.2,81.5,323.5,902.8,4720,24.643
82.9,51.8,488.2,726.1,4720,27.068
108.8,22.6,652.4,565.2,4720,30.396
79.7,46.5,762.5,460.3,4720,33.649
102.6,62.7,881.3,302.4,4720,39.013000000000005
161.8,18.8,1061.2,107.2,4720,45.168
56.0,17.3,1196.7,79.0,4720,58.173
34.3,56.2,78.8,1179.7,5394,22.464000000000002
81.8,27.7,242.3,997.2,5394,23.397
38.4,83.2,321.8,905.6,5394,24.643
90.6,42.1,497.9,718.4,5394,27.068
105.2,23.7,651.3,568.8,5394,30.396
61.5,54.4,754.6,478.5,5394,33.649
95.2,68.3,875.7,309.8,5394,39.013000000000005
137.8,28.2,1051.8,131.2,5394,45.168
68.4,8.5,1205.5,66.6,5394,58.173
27.7,59.7,75.3,1186.3,6068,22.464000000000002
79.0,25.4,244.6,1000.0,6068,23.397
38.9,80.2,324.8,905.1,6068,24.643
90.9,46.5,493.5,718.1,6068,27.068
103.0,21.9,653.1,571.0,6068,30.396
69.9,53.2,755.8,470.1,6068,33.649
88.9,71.3,872.7,316.1,6068,39.013000000000005
148.2,24.7,1055.3,120.8,6068,45.168
58.6,21.8,1192.2,76.4,6068,58.173
27.8,66.8,68.2,1186.2,6742,22.464000000000002
82.6,25.4,244.6,996.4,6742,23.397
36.1,86.6,318.4,907.9,6742,24.643
96.5,42.2,497.8,712.5,6742,27.068
97.5,21.2,653.8,576.5,6742,30.396
77.7,46.9,762.1,462.3,6742,33.649
89.4,64.7,879.3,315.6,6742,39.013000000000005
153.0,26.3,1053.7,116.0,6742,45.168
62.2,17.3,1196.7,72.8,6742,58.173
23.2,63.5,71.5,1190.8,7416,22.464000000000002
83.7,22.4,247.6,995.3,7416,23.397
39.6,83.7,321.3,904.4,7416,24.643
92.3,38.5,501.5,716.7,7416,27.068
115.9,15.7,659.3,558.1,7416,30.396
81.1,47.3,761.7,458.9,7416,33.649
101.3,72.3,871.7,303.7,7416,39.013000000000005
144.5,29.7,1050.3,124.5,7416,45.168
68.0,13.8,1200.2,67.0,7416,58.173
32.0,56.5,78.5,1182.0,8090,22.464000000000002
87.5,25.4,244.6,991.5,8090,23.397
37.8,82.2,322.8,906.2,8090,24.643
94.2,43.3,496.7,714.8,8090,27.068
103.9,20.3,654.7,570.1,8090,30.396
68.6,46.5,763.5,470.4,8090,33.649
83.3,72.4,871.6,321.7,8090,39.013000000000005
157.3,20.5,1059.5,111.7,8090,45.168
59.1,20.5,1193.5,75.9,8090,58.173
29.1,61.7,73.3,1184.9,8764,22.464000000000002
83.4,24.2,245.8,995.6,8764,23.397
38.3,89.1,315.9,905.7,8764,24.643
95.7,38.2,501.8,713.3,8764,27.068
106.7,17.5,657.5,567.3,8764,30.396
81.7,48.9,760.1,458.3,8764,33.649
84.9,64.7,879.3,320.1,8764,39.013000000000005
153.0,30.8,1049.2,116.0,8764,45.168
55.8,26.2,1187.8,79.2,8764,58.173
24.7,64.4,70.6,1189.3,9438,22.464000000000002
78.3,25.1,244.9,1000.7,9438,23.397
34.9,88.2,316.8,909.1,9438,24.643
83.4,50.1,489.9,725.6,9438,27.068
107.4,18.7,656.3,566.6,9438,30.396
83.7,45.3,763.7,456.3,9438,33.649
84.2,71.4,872.6,320.8,9438,39.013000000000005
152.2,24.7,1055.3,116.8,9438,45.168
62.2,28.7,1185.3,72.8,9438,58.173
30.6,56.9,78.1,1183.4,10112,22.464000000000002
88.2,24.7,245.3,990.8,10112,23.397
