FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.92552221393625,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.798663267253524,0.0,1079.0,2,23.397
0.0,405.0,33.824562800092664,0.0,944.0,2,24.643
323.6,324.0,32.726776579929584,216.0,485.4,2,27.068
202.2,472.5,37.15007019681245,202.5,471.8,2,30.396
377.3,243.0,27.880354264566343,567.0,161.7,2,33.649
81.0,755.2,40.296730693939956,188.8,324.0,2,39.013000000000005
270.0,0.0,44.17390883359896,1079.0,0.0,2,45.168
135.0,0.0,27.205641395552256,1214.0,0.0,2,58.173
33.0,67.4,11.124933544273068,67.6,1181.0,676,22.464000000000002
47.8,77.5,8.88981719174986,192.5,1031.2,676,23.397
42.2,115.3,8.818238203166235,289.7,901.8,676,24.643
60.2,120.8,9.046410762393155,419.2,748.8,676,27.068
80.8,88.1,9.337667213943273,586.9,593.2,676,30.396
58.8,110.3,11.864298238479677,698.7,481.2,676,33.649
62.6,129.6,11.276193390809713,814.4,342.4,676,39.013000000000005
89.9,133.3,7.065062401699191,945.7,180.1,676,45.168
86.2,48.7,10.564674539660187,1165.3,48.8,676,58.173
0.0,135.0,6.852996794663627,0.0,1214.0,1350,22.464000000000002
101.3,27.1,5.104241959201213,242.9,977.7,1350,23.397
27.7,86.7,4.942938186776879,318.3,916.3,1350,24.643
53.6,99.7,6.730438637095541,440.3,755.4,1350,27.068
85.1,40.0,4.830161474245544,635.0,588.9,1350,30.396
41.1,83.8,4.594929999158305,726.2,497.9,1350,33.649
47.4,81.4,7.992069946917548,862.6,357.6,1350,39.013000000000005
57.8,68.3,2.562382409015342,1010.7,212.2,1350,45.168
54.4,35.3,4.237082795464722,1178.7,80.6,1350,58.173
0.0,135.0,2.1184324535482673,0.0,1214.0,2024,22.464000000000002
105.3,20.3,2.869740565888141,249.7,973.7,2024,23.397
38.1,83.0,3.0495108712222394,322.0,905.9,2024,24.643
63.3,90.3,2.523574563960971,449.7,745.7,2024,27.068
80.0,44.5,2.7747886598353353,630.5,594.0,2024,30.396
43.4,52.6,1.952268066436978,756.4,496.6,2024,33.649
41.0,68.8,2.2612283760392353,875.2,364.0,2024,39.013000000000005
58.5,51.6,3.018834325524281,1027.4,211.5,2024,45.168
28.5,24.7,3.7460952240387093,1189.3,106.5,2024,58.173
0.0,135.0,4.287963453476123,0.0,1214.0,2698,22.464000000000002
113.9,19.6,1.8899586931347614,250.4,965.1,2698,23.397
44.7,89.2,4.145581671747405,315.8,899.3,2698,24.643
68.1,103.6,2.4564922097133235,436.4,740.9,2698,27.068
91.5,32.7,3.0134066909388264,642.3,582.5,2698,30.396
44.9,55.3,2.858731041957367,754.7,494.1,2698,33.649
44.9,57.9,2.3692226963906067,886.1,360.1,2698,39.013000000000005
52.0,39.2,2.075393838802274,1039.8,218.0,2698,45.168
15.0,16.9,1.9259724587287397,1197.1,120.0,2698,58.173
0.0,135.0,1.8041197694698627,0.0,1214.0,3372,22.464000000000002
114.4,20.6,1.8440217633515013,249.4,964.6,3372,23.397
39.2,81.6,1.6367850178471213,323.4,904.8,3372,24.643
70.5,104.5,1.623179273766711,435.5,738.5,3372,27.068
84.7,30.8,1.6554958565641402,644.2,589.3,3372,30.396
36.6,62.0,1.7596979786393234,748.0,502.4,3372,33.649
51.3,52.6,1.7967364816825993,891.4,353.7,3372,39.013000000000005
57.0,29.7,1.6720277448443717,1049.3,213.0,3372,45.168
11.9,15.1,1.752692806800637,1198.9,123.1,3372,58.173
0.0,135.0,1.520879814679898,0.0,1214.0,4046,22.464000000000002
101.1,47.9,1.5858408253500045,222.1,977.9,4046,23.397
40.5,84.3,1.764321193396918,320.7,903.5,4046,24.643
64.2,104.5,2.1145902211112775,435.5,744.8,4046,27.068
84.6,42.0,2.018300497863921,633.0,589.4,4046,30.396
41.7,64.1,1.605416369298423,744.9,498.3,4046,33.649
47.1,58.1,1.7636261001178668,885.9,357.9,4046,39.013000000000005
52.3,34.3,2.089208198551169,1044.7,217.7,4046,45.168
14.6,11.7,1.7317995554231664,1202.3,120.4,4046,58.173
0.0,135.0,1.912658498909466,0.0,1214.0,4720,22.464000000000002
116.0,20.9,1.6688602172161802,249.1,963.0,4720,23.397
44.6,82.8,1.5854695192311987,322.2,899.4,4720,24.643
70.2,102.3,1.8306979834519617,437.7,738.8,4720,27.068
85.6,33.9,1.9657026360608039,641.1,588.4,4720,30.396
36.1,65.2,1.6794043076423566,744.8,502.9,4720,33.649
49.3,49.4,1.7953564138226945,894.6,355.7,4720,39.013000000000005
58.4,23.3,1.6574298354116892,1055.7,211.6,4720,45.168
10.0,12.1,1.5779009034399205,1201.9,125.0,4720,58.173
0.0,135.0,1.7418645400754194,0.0,1214.0,5394,22.464000000000002
118.1,18.6,1.6908727612296168,251.4,960.9,5394,23.397
38.7,82.8,1.7650201631153348,322.2,905.3,5394,24.643
72.9,97.5,1.59299035643417,442.5,736.1,5394,27.068
85.6,32.2,1.6398704982490813,642.8,588.4,5394,30.396
35.3,67.4,1.7998679181783679,741.6,504.7,5394,33.649
