FN,FP,TN,TP,sr,t
43.7,49.7,85.3,1170.3,676,22.464000000000002
55.2,52.0,218.0,1023.8,676,23.397
61.0,51.8,353.2,883.0,676,24.643
67.1,55.9,484.1,741.9,676,27.068
82.2,60.6,614.4,591.8,676,30.396
74.9,44.9,764.1,465.1,676,33.649
83.8,68.3,875.7,321.2,676,39.013000000000005
110.7,52.0,1028.0,158.3,676,45.168
61.2,17.8,1196.2,73.8,676,58.173
38.0,45.6,89.4,1176.0,1350,22.464000000000002
52.3,41.0,229.0,1026.7,1350,23.397
43.3,44.7,360.3,900.7,1350,24.643
52.0,37.8,502.2,757.0,1350,27.068
77.5,38.9,636.1,596.5,1350,30.396
57.5,43.3,765.7,482.5,1350,33.649
70.8,45.9,898.1,334.2,1350,39.013000000000005
80.5,51.8,1028.2,188.5,1350,45.168
31.6,16.7,1197.3,103.4,1350,58.173
33.1,49.0,86.0,1180.9,2024,22.464000000000002
48.2,37.9,232.1,1030.8,2024,23.397
46.9,37.3,367.7,897.1,2024,24.643
42.8,38.3,501.7,766.2,2024,27.068
69.3,37.1,637.9,604.7,2024,30.396
59.5,41.4,767.6,480.5,2024,33.649
69.6,39.4,904.6,335.4,2024,39.013000000000005
80.0,45.7,1034.3,189.0,2024,45.168
23.2,21.0,1193.0,111.8,2024,58.173
42.0,28.6,106.4,1172.0,2698,22.464000000000002
50.4,30.2,239.8,1028.6,2698,23.397
38.2,34.5,370.5,905.8,2698,24.643
53.0,44.5,495.5,756.0,2698,27.068
67.8,41.9,633.1,606.2,2698,30.396
72.5,33.6,775.4,467.5,2698,33.649
62.1,44.1,899.9,342.9,2698,39.013000000000005
72.7,41.8,1038.2,196.3,2698,45.168
29.4,16.1,1197.9,105.6,2698,58.173
39.1,37.0,98.0,1174.9,3372,22.464000000000002
35.6,45.6,224.4,1043.4,3372,23.397
38.0,35.8,369.2,906.0,3372,24.643
61.4,35.2,504.8,747.6,3372,27.068
67.7,43.0,632.0,606.3,3372,30.396
68.5,29.8,779.2,471.5,3372,33.649
64.7,48.8,895.2,340.3,3372,39.013000000000005
64.9,45.9,1034.1,204.1,3372,45.168
23.0,12.3,1201.7,112.0,3372,58.173
36.6,38.4,96.6,1177.4,4046,22.464000000000002
45.1,36.5,233.5,1033.9,4046,23.397
31.8,41.1,363.9,912.2,4046,24.643
56.8,29.3,510.7,752.2,4046,27.068
71.6,32.1,642.9,602.4,4046,30.396
74.2,29.7,779.3,465.8,4046,33.649
55.3,47.0,897.0,349.7,4046,39.013000000000005
76.7,50.1,1029.9,192.3,4046,45.168
20.7,15.4,1198.6,114.3,4046,58.173
36.2,39.3,95.7,1177.8,4720,22.464000000000002
40.2,37.9,232.1,1038.8,4720,23.397
35.4,36.8,368.2,908.6,4720,24.643
55.2,36.4,503.6,753.8,4720,27.068
72.7,33.0,642.0,601.3,4720,30.396
66.3,31.7,777.3,473.7,4720,33.649
56.3,42.4,901.6,348.7,4720,39.013000000000005
88.9,34.6,1045.4,180.1,4720,45.168
17.1,11.8,1202.2,117.9,4720,58.173
41.5,38.3,96.7,1172.5,5394,22.464000000000002
37.3,35.3,234.7,1041.7,5394,23.397
30.9,35.1,369.9,913.1,5394,24.643
52.1,32.3,507.7,756.9,5394,27.068
64.9,32.0,643.0,609.1,5394,30.396
77.8,32.1,776.9,462.2,5394,33.649
64.3,48.8,895.2,340.7,5394,39.013000000000005
78.3,38.5,1041.5,190.7,5394,45.168
19.1,9.8,1204.2,115.9,5394,58.173
44.3,30.4,104.6,1169.7,6068,22.464000000000002
42.5,39.4,230.6,1036.5,6068,23.397
34.8,37.2,367.8,909.2,6068,24.643
58.0,30.7,509.3,751.0,6068,27.068
63.5,32.3,642.7,610.5,6068,30.396
77.3,28.9,780.1,462.7,6068,33.649
57.4,49.1,894.9,347.6,6068,39.013000000000005
78.3,39.6,1040.4,190.7,6068,45.168
19.0,8.8,1205.2,116.0,6068,58.173
34.2,43.6,91.4,1179.8,6742,22.464000000000002
40.5,37.9,232.1,1038.5,6742,23.397
43.1,34.7,370.3,900.9,6742,24.643
56.8,27.3,512.7,752.2,6742,27.068
69.1,31.0,644.0,604.9,6742,30.396
76.6,33.4,775.6,463.4,6742,33.649
55.3,51.3,892.7,349.7,6742,39.013000000000005
84.1,41.2,1038.8,184.9,6742,45.168
14.6,11.2,1202.8,120.4,6742,58.173
32.9,41.4,93.6,1181.1,7416,22.464000000000002
41.4,37.6,232.4,1037.6,7416,23.397
32.6,36.9,368.1,911.4,7416,24.643
60.2,31.3,508.7,748.8,7416,27.068
71.6,32.6,642.4,602.4,7416,30.396
73.7,29.3,779.7,466.3,7416,33.649
55.2,45.0,899.0,349.8,7416,39.013000000000005
72.5,44.6,1035.4,196.5,7416,45.168
19.0,9.1,1204.9,116.0,7416,58.173
37.1,30.9,104.1,1176.9,8090,22.464000000000002
44.5,35.5,234.5,1034.5,8090,23.397
36.0,40.8,364.2,908.0,8090,24.643
61.6,31.4,508.6,747.4,8090,27.068
77.2,28.9,646.1,596.8,8090,30.396
