FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.0,48.7,86.3,1172.0,676,22.464000000000002
65.1,72.4,197.6,1013.9,676,23.397
65.8,71.3,333.7,878.2,676,24.643
99.9,86.3,453.7,709.1,676,27.068
103.6,65.2,609.8,570.4,676,30.396
86.8,53.3,755.7,453.2,676,33.649
81.2,76.6,867.4,323.8,676,39.013000000000005
86.0,70.1,1008.9,184.0,676,45.168
86.4,51.7,1162.3,48.6,676,58.173
37.9,47.2,87.8,1176.1,1350,22.464000000000002
56.5,54.4,215.6,1022.5,1350,23.397
51.0,66.3,338.7,893.0,1350,24.643
76.6,77.8,462.2,732.4,1350,27.068
86.5,56.6,618.4,587.5,1350,30.396
58.7,42.6,767.4,480.3,1350,33.649
58.1,49.6,894.4,346.9,1350,39.013000000000005
81.0,54.0,1025.0,189.0,1350,45.168
51.4,26.4,1187.6,83.6,1350,58.173
33.7,39.0,96.0,1180.3,2024,22.464000000000002
41.8,50.2,219.8,1037.2,2024,23.397
42.8,48.8,356.2,901.2,2024,24.643
53.6,45.4,494.6,755.4,2024,27.068
59.3,40.6,634.4,614.7,2024,30.396
54.2,39.0,770.0,485.8,2024,33.649
52.4,40.5,903.5,352.6,2024,39.013000000000005
66.6,46.0,1033.0,203.4,2024,45.168
29.9,17.1,1196.9,105.1,2024,58.173
35.9,30.6,104.4,1178.1,2698,22.464000000000002
49.9,48.3,221.7,1029.1,2698,23.397
31.5,44.7,360.3,912.5,2698,24.643
36.1,41.2,498.8,772.9,2698,27.068
57.9,37.4,637.6,616.1,2698,30.396
39.6,30.5,779.5,499.4,2698,33.649
34.5,32.2,911.8,370.5,2698,39.013000000000005
55.3,40.9,1038.1,214.7,2698,45.168
18.5,14.5,1199.5,116.5,2698,58.173
33.4,26.2,108.8,1180.6,3372,22.464000000000002
36.2,38.6,231.4,1042.8,3372,23.397
35.9,35.8,369.2,908.1,3372,24.643
29.1,36.5,503.5,779.9,3372,27.068
53.2,28.7,646.3,620.8,3372,30.396
37.5,32.1,777.9,501.5,3372,33.649
27.8,28.2,915.8,377.2,3372,39.013000000000005
50.9,28.2,1050.8,219.1,3372,45.168
17.7,10.9,1203.1,117.3,3372,58.173
32.6,23.9,111.1,1181.4,4046,22.464000000000002
43.1,34.9,235.1,1035.9,4046,23.397
29.0,32.4,372.6,915.0,4046,24.643
32.2,31.3,508.7,776.8,4046,27.068
47.6,27.4,647.6,626.4,4046,30.396
40.0,20.8,788.2,500.0,4046,33.649
30.6,21.2,922.8,374.4,4046,39.013000000000005
42.4,35.6,1043.4,227.6,4046,45.168
15.0,10.3,1203.7,120.0,4046,58.173
36.2,17.9,117.1,1177.8,4720,22.464000000000002
37.1,34.0,236.0,1041.9,4720,23.397
29.3,29.6,375.4,914.7,4720,24.643
28.4,31.8,508.2,780.6,4720,27.068
44.7,27.8,647.2,629.3,4720,30.396
33.5,23.5,786.5,505.5,4720,33.649
29.1,21.5,922.5,375.9,4720,39.013000000000005
39.3,28.0,1051.0,230.7,4720,45.168
12.5,8.7,1205.3,122.5,4720,58.173
31.5,19.7,115.3,1182.5,5394,22.464000000000002
35.7,35.9,234.1,1043.3,5394,23.397
28.1,24.7,380.3,915.9,5394,24.643
