FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2049747.3651318592,0.0,208.0,2,7395.054999999998
0.0,46.0,791849.2885952054,0.0,185.0,2,8447.814285714283
129.6,13.8,1514368.6266208093,55.2,32.4,2,9560.767142857143
55.6,55.2,1732569.2508095806,36.8,83.4,2,9896.94214285714
57.5,58.0,1289192.9352596202,58.0,57.5,2,10259.974999999997
55.2,55.6,1400009.9578162918,83.4,36.8,2,10607.560714285712
27.6,97.2,1174908.4175670661,64.8,41.4,2,10970.621428571429
46.0,0.0,827775.2542602796,185.0,0.0,2,11656.392857142857
23.0,0.0,2296164.7894985597,208.0,0.0,2,13508.696428571431
2.3,21.1,991835.738814489,1.9,205.7,117,7395.054999999998
15.5,21.5,420429.0127432916,24.5,169.5,117,8447.814285714283
29.8,21.8,700166.404620698,47.2,132.2,117,9560.767142857143
31.1,19.8,605602.2085503836,72.2,107.9,117,9896.94214285714
25.0,25.1,827238.8649069862,90.9,90.0,117,10259.974999999997
19.9,18.9,825763.9835834383,120.1,72.1,117,10607.560714285712
13.2,22.1,567174.230466803,139.9,55.8,117,10970.621428571429
15.3,10.1,484061.926334399,174.9,30.7,117,11656.392857142857
8.1,14.3,999923.9873090585,193.7,14.9,117,13508.696428571431
3.3,16.6,2264156.157848998,6.4,204.7,232,7395.054999999998
13.2,19.7,1448816.8281378064,26.3,171.8,232,8447.814285714283
32.6,13.3,417716.49746193655,55.7,129.4,232,9560.767142857143
22.5,18.5,934629.3779959386,73.5,116.5,232,9896.94214285714
22.0,18.0,671506.5001401252,98.0,93.0,232,10259.974999999997
17.8,13.8,687830.0878540048,125.2,74.2,232,10607.560714285712
9.9,16.8,1009607.7264408323,145.2,59.1,232,10970.621428571429
9.7,12.7,534296.4215451938,172.3,36.3,232,11656.392857142857
7.4,8.9,1059791.0647165945,199.1,15.6,232,13508.696428571431
3.1,17.6,381255.16452519986,5.4,204.9,347,7395.054999999998
10.9,22.5,666884.1219858998,23.5,174.1,347,8447.814285714283
22.8,12.7,415522.44351304095,56.3,139.2,347,9560.767142857143
22.4,15.5,1017303.1042991044,76.5,116.6,347,9896.94214285714
17.4,20.2,432644.91173887334,95.8,97.6,347,10259.974999999997
15.8,11.3,419100.73912343674,127.7,76.2,347,10607.560714285712
9.5,19.5,355909.2242658287,142.5,59.5,347,10970.621428571429
10.5,9.3,376260.15227517416,175.7,35.5,347,11656.392857142857
6.5,6.5,437991.0228071354,201.5,16.5,347,13508.696428571431
3.4,18.4,539425.2357177928,4.6,204.6,462,7395.054999999998
13.3,18.7,1134894.8321141559,27.3,171.7,462,8447.814285714283
22.2,14.9,709618.261698569,54.1,139.8,462,9560.767142857143
