FN,FP,TN,TP,sr,t
12.0,10.4,12.6,196.0,117,7395.054999999998
17.3,19.2,26.8,167.7,117,8447.814285714283
18.9,16.2,52.8,143.1,117,9560.767142857143
17.8,18.0,74.0,121.2,117,9896.94214285714
18.6,18.3,96.7,97.4,117,10259.974999999997
13.7,19.5,118.5,79.3,117,10607.560714285712
8.6,10.4,150.6,61.4,117,10970.621428571429
12.7,13.7,171.3,33.3,117,11656.392857142857
8.9,8.6,198.4,15.1,117,13508.696428571431
11.3,10.2,12.8,196.7,232,7395.054999999998
16.4,15.5,30.5,168.6,232,8447.814285714283
13.7,15.8,53.2,148.3,232,9560.767142857143
12.0,15.6,76.4,127.0,232,9896.94214285714
12.5,14.9,100.1,103.5,232,10259.974999999997
12.5,11.2,126.8,80.5,232,10607.560714285712
10.7,6.4,154.6,59.3,232,10970.621428571429
8.7,12.4,172.6,37.3,232,11656.392857142857
7.1,10.2,197.8,15.9,232,13508.696428571431
8.9,7.8,15.2,199.1,347,7395.054999999998
15.5,16.1,29.9,169.5,347,8447.814285714283
13.5,14.5,55.5,147.5,347,9560.767142857143
15.1,13.1,79.9,122.9,347,9896.94214285714
13.4,15.5,99.5,102.6,347,10259.974999999997
10.2,10.2,127.8,82.8,347,10607.560714285712
8.2,7.6,153.4,61.8,347,10970.621428571429
12.9,7.6,177.4,33.1,347,11656.392857142857
9.3,7.1,200.9,13.7,347,13508.696428571431
8.1,8.9,14.1,199.9,462,7395.054999999998
12.7,13.8,32.2,172.3,462,8447.814285714283
11.4,12.7,56.3,150.6,462,9560.767142857143
12.1,13.9,78.1,126.9,462,9896.94214285714
8.4,12.7,102.3,107.6,462,10259.974999999997
13.3,10.8,127.2,79.7,462,10607.560714285712
9.6,7.8,153.2,60.4,462,10970.621428571429
9.4,11.3,173.7,36.6,462,11656.392857142857
7.4,5.2,202.8,15.6,462,13508.696428571431
13.5,6.5,16.5,194.5,577,7395.054999999998
16.6,14.5,31.5,168.4,577,8447.814285714283
14.4,13.9,55.1,147.6,577,9560.767142857143
12.9,12.7,79.3,126.1,577,9896.94214285714
9.8,11.7,103.3,106.2,577,10259.974999999997
8.4,10.5,127.5,84.6,577,10607.560714285712
6.0,5.2,155.8,64.0,577,10970.621428571429
8.8,8.7,176.3,37.2,577,11656.392857142857
8.2,3.8,204.2,14.8,577,13508.696428571431
9.4,8.4,14.6,198.6,692,7395.054999999998
14.7,15.9,30.1,170.3,692,8447.814285714283
12.7,11.6,57.4,149.3,692,9560.767142857143
13.0,15.7,77.3,125.0,692,9896.94214285714
8.5,10.2,104.8,107.5,692,10259.974999999997
9.1,6.9,131.1,83.9,692,10607.560714285712
6.8,5.7,155.3,63.2,692,10970.621428571429
9.5,7.9,177.1,36.5,692,11656.392857142857
6.8,4.4,203.6,16.2,692,13508.696428571431
8.6,9.0,14.0,199.4,807,7395.054999999998
14.5,12.7,33.3,170.5,807,8447.814285714283
16.0,10.7,58.3,146.0,807,9560.767142857143
10.2,15.8,77.2,127.8,807,9896.94214285714
10.7,11.3,103.7,105.3,807,10259.974999999997
8.0,7.8,130.2,85.0,807,10607.560714285712
4.8,5.5,155.5,65.2,807,10970.621428571429
8.6,7.1,177.9,37.4,807,11656.392857142857
6.6,4.1,203.9,16.4,807,13508.696428571431
10.4,6.6,16.4,197.6,922,7395.054999999998
18.7,9.1,36.9,166.3,922,8447.814285714283
11.6,9.7,59.3,150.4,922,9560.767142857143
13.2,13.8,78.2,125.8,922,9896.94214285714
8.2,13.3,102.7,106.8,922,10259.974999999997
7.9,6.7,131.3,85.1,922,10607.560714285712
6.5,4.2,156.8,63.5,922,10970.621428571429
7.1,9.2,175.8,38.9,922,11656.392857142857
6.1,3.2,203.8,17.9,922,13508.696428571431
12.0,7.4,15.6,196.0,1037,7395.054999999998
13.0,14.4,31.6,172.0,1037,8447.814285714283
13.3,12.4,56.6,148.7,1037,9560.767142857143
12.9,10.2,81.8,126.1,1037,9896.94214285714
11.2,11.7,103.3,104.8,1037,10259.974999999997
8.2,8.0,130.0,84.8,1037,10607.560714285712
5.3,6.3,154.7,64.7,1037,10970.621428571429
9.2,5.6,179.4,36.8,1037,11656.392857142857
5.9,5.5,202.5,17.1,1037,13508.696428571431
8.9,7.8,15.2,199.1,1152,7395.054999999998
17.7,10.4,35.6,167.3,1152,8447.814285714283
12.3,9.1,60.4,149.2,1152,9560.767142857143
12.9,12.5,79.5,126.1,1152,9896.94214285714
12.1,10.1,104.9,103.9,1152,10259.974999999997
7.6,6.1,131.9,85.4,1152,10607.560714285712
6.2,3.2,157.8,63.8,1152,10970.621428571429
7.0,9.1,175.9,39.0,1152,11656.392857142857
4.7,5.5,202.5,18.3,1152,13508.696428571431
9.4,6.4,16.6,198.6,1267,7395.054999999998
15.5,13.2,32.8,169.5,1267,8447.814285714283
11.2,10.6,59.4,149.8,1267,9560.767142857143
10.3,13.8,79.2,127.7,1267,9896.94214285714
7.8,13.3,101.7,108.2,1267,10259.974999999997
9.3,7.1,130.9,83.7,1267,10607.560714285712
5.7,4.2,156.8,64.3,1267,10970.621428571429
9.5,5.2,179.8,36.5,1267,11656.392857142857
6.1,3.3,203.7,17.9,1267,13508.696428571431
6.8,7.3,15.7,201.2,1382,7395.054999999998
17.0,10.0,36.0,168.0,1382,8447.814285714283
14.9,8.5,61.5,146.1,1382,9560.767142857143
8.3,13.9,79.1,129.7,1382,9896.94214285714
6.6,12.3,102.7,109.4,1382,10259.974999999997
8.3,8.4,129.6,84.7,1382,10607.560714285712
6.6,5.0,157.0,62.4,1382,10970.621428571429
8.3,8.3,176.7,37.7,1382,11656.392857142857
6.0,4.6,203.4,17.0,1382,13508.696428571431
10.3,5.1,17.9,197.7,1497,7395.054999999998
15.1,12.7,33.3,169.9,1497,8447.814285714283
