FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.34752832831727,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.883883897794664,0.0,1079.0,2,23.397
94.4,364.5,23.477675847813195,40.5,849.6,2,24.643
80.9,486.0,25.242534846553003,54.0,728.1,2,27.068
337.0,337.5,23.454197919440325,337.5,337.0,2,30.396
161.7,567.0,27.10447024145663,243.0,377.3,2,33.649
243.0,377.6,23.19031692507413,566.4,162.0,2,39.013000000000005
270.0,0.0,24.12682103802817,1079.0,0.0,2,45.168
135.0,0.0,25.72510807412898,1214.0,0.0,2,58.173
0.0,135.0,6.656457165530023,0.0,1214.0,676,22.464000000000002
157.9,16.7,5.82707613374722,253.3,921.1,676,23.397
78.7,66.0,6.087358226630838,339.0,865.3,676,24.643
115.5,64.4,7.443214139584879,475.6,693.5,676,27.068
103.3,48.0,8.517913887991105,627.0,570.7,676,30.396
76.6,61.0,7.18295930932172,748.0,463.4,676,33.649
69.6,72.9,5.9700033020200145,871.1,335.4,676,39.013000000000005
90.7,76.5,7.523246047702003,1002.5,179.3,676,45.168
55.0,43.2,6.1910912607672355,1170.8,80.0,676,58.173
0.0,135.0,3.7775992694588587,0.0,1214.0,1350,22.464000000000002
182.3,16.5,5.394078435693106,253.5,896.7,1350,23.397
93.4,68.1,4.703746206616012,336.9,850.6,1350,24.643
106.4,89.8,5.072191429744255,450.2,702.6,1350,27.068
115.8,42.4,4.6156633375278,632.6,558.2,1350,30.396
86.1,42.2,5.305455686156412,767.8,452.9,1350,33.649
47.1,77.3,6.1214820807820605,866.7,357.9,1350,39.013000000000005
66.7,63.7,6.322751751149,1015.3,203.3,1350,45.168
55.1,23.7,6.32039685107487,1190.3,79.9,1350,58.173
0.0,135.0,4.064283442624165,0.0,1214.0,2024,22.464000000000002
199.9,11.2,5.913541343031875,258.8,879.1,2024,23.397
111.1,57.9,3.8192253236100817,347.1,832.9,2024,24.643
110.1,83.0,4.331427412824315,457.0,698.9,2024,27.068
122.7,35.6,3.2629460529280956,639.4,551.3,2024,30.396
63.3,54.6,4.999725577761304,754.4,476.7,2024,33.649
49.3,75.7,5.504953870570794,868.3,355.7,2024,39.013000000000005
94.6,39.2,5.285418825296516,1039.8,175.4,2024,45.168
44.5,26.2,3.900375803687917,1187.8,90.5,2024,58.173
0.0,135.0,5.02597027748332,0.0,1214.0,2698,22.464000000000002
194.5,13.9,5.754919824406967,256.1,884.5,2698,23.397
94.2,66.1,4.299188232746479,338.9,849.8,2698,24.643
96.0,103.0,4.741110454318013,437.0,713.0,2698,27.068
119.1,45.1,5.756590586582653,629.9,554.9,2698,30.396
65.4,51.2,4.401894561693847,758.8,473.6,2698,33.649
53.3,80.3,4.084675407116383,863.7,351.7,2698,39.013000000000005
102.2,17.5,3.692828174740548,1061.5,167.8,2698,45.168
46.6,22.6,3.791860831616012,1191.4,88.4,2698,58.173
0.0,135.0,4.677847709451445,0.0,1214.0,3372,22.464000000000002
211.8,10.8,3.72627407994811,259.2,867.2,3372,23.397
119.8,56.9,3.945543617438844,348.1,824.2,3372,24.643
123.2,66.4,3.6056569281134174,473.6,685.8,3372,27.068
119.4,34.0,4.509774656041512,641.0,554.6,3372,30.396
60.7,55.4,4.401050728150482,754.6,478.3,3372,33.649
61.2,56.2,3.7005661951260196,887.8,343.8,3372,39.013000000000005
74.6,40.4,3.8384019414195705,1038.6,195.4,3372,45.168
41.9,18.6,3.8925525931616014,1195.4,93.1,3372,58.173
0.0,135.0,3.306724527742773,0.0,1214.0,4046,22.464000000000002
196.6,10.8,4.627378870700518,259.2,882.4,4046,23.397
108.4,61.3,4.213933451704967,343.7,835.6,4046,24.643
125.6,68.3,5.19181855800593,471.7,683.4,4046,27.068
108.6,40.5,4.126098649703485,634.5,565.4,4046,30.396
63.7,50.6,4.240212883265382,758.4,476.3,4046,33.649
50.0,58.7,3.08174128118977,885.3,355.0,4046,39.013000000000005
82.6,36.6,5.033965129447739,1042.4,187.4,4046,45.168
30.3,21.9,3.890042696312083,1192.1,104.7,4046,58.173
0.0,135.0,5.737317155151963,0.0,1214.0,4720,22.464000000000002
186.7,11.6,4.168817981171237,258.4,892.3,4720,23.397
120.2,59.5,3.19661064216086,345.5,823.8,4720,24.643
106.9,94.9,3.635179357746478,445.1,702.1,4720,27.068
110.9,43.6,3.6245092551149,631.4,563.1,4720,30.396
61.6,50.2,4.462380715492958,759.8,477.4,4720,33.649
51.3,69.6,3.693061660433655,874.4,353.7,4720,39.013000000000005
84.2,35.7,3.3896909088584137,1043.3,185.8,4720,45.168
43.3,20.1,3.7997526252038547,1193.9,91.7,4720,58.173
0.0,135.0,3.770887910711638,0.0,1214.0,5394,22.464000000000002
201.9,10.8,3.2131288081171236,259.2,877.1,5394,23.397
116.9,56.3,3.2678726972572276,348.7,827.1,5394,24.643
128.0,77.2,4.379120445737583,462.8,681.0,5394,27.068
110.8,45.0,2.8346192738510005,630.0,563.2,5394,30.396
60.3,60.0,4.167410093513714,749.0,479.7,5394,33.649
48.8,65.0,4.865884397146035,879.0,356.2,5394,39.013000000000005
99.6,33.6,3.3422693950889544,1045.4,170.4,5394,45.168
38.5,17.7,2.588134129484804,1196.3,96.5,5394,58.173
0.0,135.0,4.727966995626391,0.0,1214.0,6068,22.464000000000002
207.9,10.2,5.155103269736843,259.8,871.1,6068,23.397
108.5,62.2,4.352681803280207,342.8,835.5,6068,24.643
116.9,78.2,3.994861027409192,461.8,692.1,6068,27.068
117.5,39.5,3.1829215834877687,635.5,556.5,6068,30.396
57.4,58.0,3.6946933300407716,752.0,481.6,6068,33.649
45.2,67.5,3.6992702103965898,876.5,359.8,6068,39.013000000000005
84.3,34.5,3.603226598498889,1044.5,185.7,6068,45.168
28.7,22.7,4.206751549314307,1191.3,106.3,6068,58.173
0.0,135.0,4.003807374388435,0.0,1214.0,6742,22.464000000000002
207.6,10.5,4.552645200778355,259.5,871.4,6742,23.397
126.3,56.6,3.8738228383246858,348.4,817.7,6742,24.643
93.2,104.4,3.7691781437361014,435.6,715.8,6742,27.068
114.4,33.1,4.233646109229058,641.9,559.6,6742,30.396
58.5,53.3,3.8519491301148996,755.7,481.5,6742,33.649
39.3,82.0,3.53595738563751,862.0,365.7,6742,39.013000000000005
69.5,47.6,3.8586419109154924,1031.4,200.5,6742,45.168
30.2,24.4,2.8917189763899183,1189.6,104.8,6742,58.173
0.0,135.0,3.9119042488139364,0.0,1214.0,7416,22.464000000000002
209.8,9.2,4.354971645200148,260.8,869.2,7416,23.397
125.5,56.9,3.893067737935508,348.1,818.5,7416,24.643
120.7,75.9,3.3260695523350634,464.1,688.3,7416,27.068
122.8,25.6,3.233298077909563,649.4,551.2,7416,30.396
61.1,51.5,3.3940744504077087,758.5,477.9,7416,33.649
42.9,73.8,3.0970266550407706,870.2,362.1,7416,39.013000000000005
101.1,27.1,4.249955103409934,1051.9,168.9,7416,45.168
25.0,27.7,4.239544493180133,1186.3,110.0,7416,58.173
0.0,135.0,3.891768091401037,0.0,1214.0,8090,22.464000000000002
204.7,9.8,3.7946588639918453,260.2,874.3,8090,23.397
115.2,59.0,3.2774116873795407,346.0,828.8,8090,24.643
130.5,74.9,4.013200677372128,465.1,678.5,8090,27.068
112.8,37.5,3.336962139473685,637.5,561.2,8090,30.396
57.3,55.4,3.9397620508895477,753.6,482.7,8090,33.649
