FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1844565.6027777777,0.0,16.0,2,3161
0.0,4.0,2994572.2555555557,0.0,14.0,2,3268
0.0,5.0,1356001.6694444444,0.0,13.0,2,3451
6.6,2.8,1348621.2,4.2,4.4,2,4894
2.7,6.3,3575701.813888889,2.7,6.3,2,5186
4.2,4.4,2549729.95,6.6,2.8,2,5295
1.5,9.1,794203.5944444444,3.9,3.5,2,5361
4.0,0.0,1903101.8333333333,14.0,0.0,2,5499
2.0,0.0,8558937.177777778,16.0,0.0,2,14744
0.0,2.0,3570497.944444445,0.0,16.0,11,3161
0.0,4.0,655317.5111111111,0.0,14.0,11,3268
0.0,6.0,1342946.6833333333,0.0,12.0,11,3451
0.0,7.0,1654281.15,0.0,11.0,11,4894
9.0,0.0,626744.6222222222,9.0,0.0,11,5186
7.0,0.0,2360806.1222222224,11.0,0.0,11,5295
5.0,0.0,1813989.316666667,13.0,0.0,11,5361
4.0,0.0,2717745.4055555556,14.0,0.0,11,5499
2.0,0.0,1400371.288888889,16.0,0.0,11,14744
0.0,2.0,1702174.7166666668,0.0,16.0,20,3161
0.0,3.6,3900363.655555555,0.4,14.0,20,3268
3.1,0.0,2174687.0222222223,6.0,8.9,20,3451
2.0,0.1,1025762.6111111112,6.9,9.0,20,4894
0.0,0.5,1906204.125,8.5,9.0,20,5186
0.3,2.9,1811170.2166666668,8.1,6.7,20,5295
1.2,3.6,2176180.7555555557,9.4,3.8,20,5361
1.9,1.6,1002446.1666666666,13.4,1.1,20,5499
2.0,0.0,1848554.6805555555,16.0,0.0,20,14744
0.0,2.0,1907523.6569444444,0.0,16.0,29,3161
1.5,1.0,1966423.523611111,3.0,12.5,29,3268
1.2,0.2,2172905.8875,4.8,11.8,29,3451
0.3,0.6,3363942.3486111113,6.4,10.7,29,4894
0.0,0.3,69536.43333333333,8.7,9.0,29,5186
0.5,2.7,2496792.7388888886,8.3,6.5,29,5295
2.0,1.9,974177.3444444444,11.1,3.0,29,5361
0.8,2.8,1610301.8138888888,12.2,2.2,29,5499
1.8,0.3,523315.8277777778,15.7,0.2,29,14744
0.8,1.7,1072037.1055555556,0.3,15.2,38,3161
1.3,1.6,28831.423611111113,2.4,12.7,38,3268
1.3,0.1,28636.427777777775,4.9,11.7,38,3451
