FN,FP,TN,TP,sr,t
50.9,49.2,85.8,1163.1,676,22.464000000000002
73.3,56.7,213.3,1005.7,676,23.397
78.0,63.2,341.8,866.0,676,24.643
110.8,72.2,467.8,698.2,676,27.068
123.2,57.1,617.9,550.8,676,30.396
101.0,65.7,743.3,439.0,676,33.649
124.4,92.9,851.1,280.6,676,39.013000000000005
148.7,82.0,998.0,120.3,676,45.168
93.0,46.6,1167.4,42.0,676,58.173
36.3,50.0,85.0,1177.7,1350,22.464000000000002
58.8,44.7,225.3,1020.2,1350,23.397
56.3,51.9,353.1,887.7,1350,24.643
71.8,44.0,496.0,737.2,1350,27.068
89.9,35.8,639.2,584.1,1350,30.396
77.9,46.6,762.4,462.1,1350,33.649
72.4,62.7,881.3,332.6,1350,39.013000000000005
113.9,76.0,1004.0,155.1,1350,45.168
63.5,28.9,1185.1,71.5,1350,58.173
39.6,43.4,91.6,1174.4,2024,22.464000000000002
53.4,42.0,228.0,1025.6,2024,23.397
41.6,44.9,360.1,902.4,2024,24.643
53.9,48.5,491.5,755.1,2024,27.068
85.2,35.0,640.0,588.8,2024,30.396
51.0,41.1,767.9,489.0,2024,33.649
73.8,45.9,898.1,331.2,2024,39.013000000000005
102.8,42.5,1037.5,166.2,2024,45.168
42.4,27.7,1186.3,92.6,2024,58.173
37.2,42.8,92.2,1176.8,2698,22.464000000000002
44.6,49.5,220.5,1034.4,2698,23.397
37.1,42.7,362.3,906.9,2698,24.643
64.1,38.9,501.1,744.9,2698,27.068
88.8,32.0,643.0,585.2,2698,30.396
59.8,35.3,773.7,480.2,2698,33.649
73.5,45.8,898.2,331.5,2698,39.013000000000005
93.6,46.0,1034.0,175.4,2698,45.168
34.5,14.1,1199.9,100.5,2698,58.173
34.4,41.3,93.7,1179.6,3372,22.464000000000002
42.0,40.8,229.2,1037.0,3372,23.397
40.0,36.7,368.3,904.0,3372,24.643
57.8,38.4,501.6,751.2,3372,27.068
86.4,33.7,641.3,587.6,3372,30.396
83.6,27.0,782.0,456.4,3372,33.649
64.7,62.3,881.7,340.3,3372,39.013000000000005
