FN,FP,TN,TP,sr,t
29.3,63.2,71.8,1184.7,6068,22.464000000000002
62.6,28.9,241.1,1016.4,6068,23.397
39.1,64.6,340.4,904.9,6068,24.643
70.6,47.6,492.4,738.4,6068,27.068
91.5,20.7,654.3,582.5,6068,30.396
79.4,42.3,766.7,460.6,6068,33.649
82.0,57.4,886.6,323.0,6068,39.013000000000005
121.1,31.1,1048.9,147.9,6068,45.168
42.6,17.3,1196.7,92.4,6068,58.173
34.3,57.2,77.8,1179.7,6742,22.464000000000002
58.6,35.3,234.7,1020.4,6742,23.397
37.5,56.1,348.9,906.5,6742,24.643
72.8,44.0,496.0,736.2,6742,27.068
105.0,19.0,656.0,569.0,6742,30.396
79.5,35.9,773.1,460.5,6742,33.649
92.3,63.7,880.3,312.7,6742,39.013000000000005
123.6,25.5,1054.5,145.4,6742,45.168
39.3,18.7,1195.3,95.7,6742,58.173
36.9,51.9,83.1,1177.1,7416,22.464000000000002
58.5,29.3,240.7,1020.5,7416,23.397
39.7,53.6,351.4,904.3,7416,24.643
70.6,46.0,494.0,738.4,7416,27.068
109.2,20.2,654.8,564.8,7416,30.396
86.5,35.6,773.4,453.5,7416,33.649
73.9,66.5,877.5,331.1,7416,39.013000000000005
127.7,20.4,1059.6,141.3,7416,45.168
42.2,15.6,1198.4,92.8,7416,58.173
34.3,54.1,80.9,1179.7,8090,22.464000000000002
62.1,30.6,239.4,1016.9,8090,23.397
39.4,70.8,334.2,904.6,8090,24.643
75.6,42.5,497.5,733.4,8090,27.068
105.6,19.1,655.9,568.4,8090,30.396
88.0,29.3,780.7,451.0,8090,33.649
67.5,61.0,883.0,337.5,8090,39.013000000000005
122.1,28.7,1051.3,146.9,8090,45.168
39.2,25.9,1188.1,95.8,8090,58.173
35.6,53.5,81.5,1178.4,8764,22.464000000000002
58.7,26.6,243.4,1020.3,8764,23.397
36.8,60.5,344.5,907.2,8764,24.643
71.4,35.8,504.2,737.6,8764,27.068
104.7,16.8,658.2,569.3,8764,30.396
85.0,37.6,771.4,455.0,8764,33.649
69.4,65.0,879.0,335.6,8764,39.013000000000005
132.4,23.6,1056.4,136.6,8764,45.168
41.1,18.6,1195.4,93.9,8764,58.173
26.1,59.2,75.8,1187.9,9438,22.464000000000002
61.5,30.2,239.8,1017.5,9438,23.397
41.3,57.6,347.4,902.7,9438,24.643
73.0,40.1,499.9,736.0,9438,27.068
98.4,21.1,653.9,575.6,9438,30.396
79.5,40.3,768.7,460.5,9438,33.649
74.5,66.0,878.0,330.5,9438,39.013000000000005
123.1,26.4,1053.6,145.9,9438,45.168
38.6,20.4,1193.6,96.4,9438,58.173
37.1,50.0,85.0,1176.9,10112,22.464000000000002
59.8,31.7,238.3,1019.2,10112,23.397
37.2,67.0,338.0,906.8,10112,24.643
74.0,37.7,502.3,735.0,10112,27.068
101.0,15.1,659.9,573.0,10112,30.396
83.0,41.7,767.3,457.0,10112,33.649
81.5,66.9,877.1,323.5,10112,39.013000000000005
124.4,26.6,1053.4,144.6,10112,45.168
38.1,22.2,1191.8,96.9,10112,58.173
29.2,58.3,76.7,1184.8,10786,22.464000000000002
57.6,30.2,239.8,1021.4,10786,23.397
41.6,60.5,344.5,902.4,10786,24.643
77.4,35.4,504.6,731.6,10786,27.068
108.7,15.7,659.3,565.3,10786,30.396
81.0,43.0,766.0,459.0,10786,33.649
73.1,65.7,878.3,331.9,10786,39.013000000000005
130.1,28.7,1049.3,140.9,10786,45.168
40.0,20.3,1193.7,95.0,10786,58.173
25.0,60.1,74.9,1189.0,11460,22.464000000000002
59.0,29.8,240.2,1020.0,11460,23.397
33.8,66.3,338.7,910.2,11460,24.643
75.2,38.2,501.8,733.8,11460,27.068
106.8,16.1,658.9,567.2,11460,30.396
83.3,39.3,769.7,456.7,11460,33.649
73.2,66.8,877.2,331.8,11460,39.013000000000005
127.9,26.5,1052.5,142.1,11460,45.168
40.2,18.3,1195.7,94.8,11460,58.173
25.1,61.4,73.6,1188.9,12134,22.464000000000002
55.4,33.6,237.4,1022.6,12134,23.397
33.3,60.3,343.7,911.7,12134,24.643
82.8,32.8,507.2,726.2,12134,27.068
97.2,17.3,656.7,577.8,12134,30.396
81.2,43.7,765.3,458.8,12134,33.649
74.1,64.4,879.6,330.9,12134,39.013000000000005
129.2,25.8,1053.2,140.8,12134,45.168
39.9,15.2,1198.8,95.1,12134,58.173
