FN,FP,MSE,TN,TP,sr,t
0.3,0.0,4055.9780842702094,6.0,11.7,83,3451
1.1,0.7,10167.354750455504,6.3,9.9,83,4894
0.0,0.1,17502.621644895575,8.9,9.0,83,5186
1.0,0.6,10989.06699045983,10.4,6.0,83,5295
0.1,0.4,13892.384550027253,12.6,4.9,83,5361
0.8,0.0,28968.556605038153,14.0,3.2,83,5499
0.0,1.4,12018.09688866542,14.6,2.0,83,14744
0.3,1.7,14735.915802497835,0.3,15.7,92,3161
0.5,1.8,24992.200265134485,2.2,13.5,92,3268
0.5,0.0,11244.589275270066,6.0,11.5,92,3451
1.4,0.7,14846.16937419122,6.3,9.6,92,4894
0.0,0.2,13516.031842552058,8.8,9.0,92,5186
0.3,0.4,28640.632278457273,10.6,6.7,92,5295
0.2,0.1,17719.580653754834,12.9,4.8,92,5361
0.4,0.0,11864.468251108205,15.0,2.6,92,5499
0.0,1.1,11676.004253836509,14.9,2.0,92,14744
1.0,1.5,10867.640522584143,0.5,15.0,101,3161
1.3,1.3,690.0888021560025,2.7,12.7,101,3268
0.5,0.0,17183.355407704657,5.0,12.5,101,3451
0.7,0.3,883.5314302857907,6.7,10.3,101,4894
0.0,0.2,1216.7964443479952,8.8,9.0,101,5186
0.3,0.2,784.8179250479508,10.8,6.7,101,5295
0.1,0.0,2300.021916583054,13.0,4.9,101,5361
0.6,0.0,20897.061093247354,15.0,2.4,101,5499
0.3,1.6,17711.238738039778,14.4,1.7,101,14744
0.5,1.5,33823.58998508232,0.5,15.5,110,3161
1.5,0.9,16141.06069658785,3.1,12.5,110,3268
0.5,0.0,9347.296057216401,5.0,12.5,110,3451
0.7,0.1,1207.8667416971332,6.9,10.3,110,4894
0.0,0.0,664.9990422366584,9.0,9.0,110,5186
0.7,0.2,15527.75816255144,10.8,6.3,110,5295
0.1,0.0,8634.95317048669,13.0,4.9,110,5361
0.4,0.0,17264.595676130633,14.0,3.6,110,5499
0.0,1.2,19345.951967596095,14.8,2.0,110,14744
0.6,1.8,1106.1889981371887,0.2,15.4,119,3161
1.1,1.2,19252.733038439463,2.8,12.9,119,3268
0.1,0.0,37307.894809299396,6.0,11.9,119,3451
0.3,0.4,17821.169176000694,6.6,10.7,119,4894
0.0,0.0,29394.686772545498,9.0,9.0,119,5186
0.0,0.4,32595.133176435287,10.6,7.0,119,5295
0.3,0.1,430.06973493640896,12.9,4.7,119,5361
0.8,0.0,14665.47896638171,14.0,3.2,119,5499
0.3,0.4,1437.8359718339393,15.6,1.7,119,14744
1.0,1.5,570.2319974895569,0.5,15.0,128,3161
1.0,1.4,1741.6495119186136,2.6,13.0,128,3268
0.2,0.0,1186.9039427331347,6.0,11.8,128,3451
0.7,0.0,970.8741552746536,7.0,10.3,128,4894
0.0,0.2,482.81257620849635,8.8,9.0,128,5186
0.2,0.3,495.8812173277819,10.7,6.8,128,5295
0.2,0.2,309.3816830763811,12.8,4.8,128,5361
0.2,0.3,682.5811374440422,14.7,2.8,128,5499
0.6,0.2,1458.017346316944,15.8,1.4,128,14744
0.4,1.9,12326.841395833344,0.1,15.6,137,3161
1.2,1.3,1270.3217816781769,2.7,12.8,137,3268
0.6,0.0,859.6740087238601,5.0,12.4,137,3451
1.0,0.1,23159.44984348579,6.9,10.0,137,4894
0.0,0.0,625.5712137161088,9.0,9.0,137,5186
0.0,0.2,49580.62345484367,10.8,7.0,137,5295
0.0,0.1,322.3917215071187,12.9,5.0,137,5361
0.5,0.1,1321.5001105997535,14.9,2.5,137,5499
0.5,0.0,925.1252085175562,16.0,1.5,137,14744
0.4,1.7,377.57648651834626,0.3,15.6,146,3161
0.9,1.4,1060.8050621096313,2.6,13.1,146,3268
0.3,0.0,513.5504773417395,5.0,12.7,146,3451
0.7,0.0,483.21436928474714,7.0,10.3,146,4894
0.0,0.1,512.1186863250743,8.9,9.0,146,5186
0.3,0.1,1307.1741621284405,10.9,6.7,146,5295
0.1,0.2,1614.0209069251537,12.8,4.9,146,5361
1.0,0.0,718.4002917956893,14.0,3.0,146,5499
0.6,0.0,1114.9320098626968,16.0,1.4,146,14744
0.2,1.9,809.3085988366398,0.1,15.8,155,3161
0.9,1.0,748.5957579747269,3.0,13.1,155,3268
0.8,0.0,812.9329528034979,6.0,11.2,155,3451
0.6,0.1,1234.7533236648176,6.9,10.4,155,4894
0.0,0.0,642.0358581728648,9.0,9.0,155,5186
0.0,0.1,1084.7773721299795,10.9,7.0,155,5295
0.1,0.2,605.4170559089879,12.8,4.9,155,5361
0.9,0.2,658.5189504175331,13.8,3.1,155,5499
0.2,0.2,1734.1939432203549,16.8,0.8,155,14744
