FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,13.5,9.5,195.2,117,7395.054999999998
13.3,23.8,22.2,171.7,117,8447.814285714283
23.3,25.4,43.6,138.7,117,9560.767142857143
24.3,25.7,66.3,114.7,117,9896.94214285714
19.2,25.6,90.4,95.8,117,10259.974999999997
19.2,16.7,122.3,72.8,117,10607.560714285712
16.1,14.4,147.6,52.9,117,10970.621428571429
20.3,11.3,173.7,25.7,117,11656.392857142857
10.9,11.6,196.4,12.1,117,13508.696428571431
8.5,12.0,11.0,199.5,232,7395.054999999998
14.4,21.4,24.6,170.6,232,8447.814285714283
15.1,19.4,49.6,146.9,232,9560.767142857143
13.5,20.7,71.3,125.5,232,9896.94214285714
14.6,21.9,94.1,100.4,232,10259.974999999997
11.9,17.1,121.9,80.1,232,10607.560714285712
8.0,11.6,150.4,61.0,232,10970.621428571429
13.6,14.2,170.8,32.4,232,11656.392857142857
11.8,6.5,201.5,11.2,232,13508.696428571431
10.4,8.9,14.1,197.6,347,7395.054999999998
14.1,15.9,30.1,170.9,347,8447.814285714283
12.4,19.5,49.5,149.6,347,9560.767142857143
10.5,18.5,73.5,128.5,347,9896.94214285714
16.5,16.8,99.2,98.5,347,10259.974999999997
9.5,13.4,125.6,82.5,347,10607.560714285712
7.5,13.3,148.7,61.5,347,10970.621428571429
12.0,12.2,172.8,34.0,347,11656.392857142857
8.7,8.3,199.7,14.3,347,13508.696428571431
7.0,9.7,13.3,201.0,462,7395.054999999998
16.5,14.6,31.4,168.5,462,8447.814285714283
