FN,FP,TN,TP,sr,t
35.0,70.8,64.2,1179.0,676,22.464000000000002
108.0,29.6,240.4,971.0,676,23.397
80.2,65.1,339.9,863.8,676,24.643
111.6,62.3,477.7,697.4,676,27.068
131.1,61.4,613.6,542.9,676,30.396
113.1,62.8,746.2,426.9,676,33.649
135.6,92.9,851.1,269.4,676,39.013000000000005
159.3,89.7,990.3,109.7,676,45.168
99.8,43.1,1170.9,35.2,676,58.173
16.5,75.6,59.4,1197.5,1350,22.464000000000002
97.5,33.0,237.0,981.5,1350,23.397
76.7,50.0,355.0,867.3,1350,24.643
95.5,56.5,483.5,713.5,1350,27.068
103.3,42.7,632.3,570.7,1350,30.396
66.4,67.2,741.8,473.6,1350,33.649
93.5,79.6,864.4,311.5,1350,39.013000000000005
135.4,66.6,1013.4,133.6,1350,45.168
79.6,43.1,1170.9,55.4,1350,58.173
32.2,55.7,79.3,1181.8,2024,22.464000000000002
92.9,22.6,247.4,986.1,2024,23.397
52.0,49.9,355.1,892.0,2024,24.643
76.3,46.9,493.1,732.7,2024,27.068
83.7,32.1,642.9,590.3,2024,30.396
56.7,54.7,754.3,483.3,2024,33.649
101.7,61.9,882.1,303.3,2024,39.013000000000005
118.5,41.5,1038.5,150.5,2024,45.168
60.4,25.9,1188.1,74.6,2024,58.173
23.8,71.3,63.7,1190.2,2698,22.464000000000002
95.0,25.9,244.1,984.0,2698,23.397
58.4,46.3,358.7,885.6,2698,24.643
78.4,34.4,505.6,730.6,2698,27.068
80.9,39.5,635.5,593.1,2698,30.396
60.3,44.9,764.1,479.7,2698,33.649
115.9,35.0,909.0,289.1,2698,39.013000000000005
109.8,54.2,1025.8,159.2,2698,45.168
42.3,32.1,1181.9,92.7,2698,58.173
20.6,64.9,70.1,1193.4,3372,22.464000000000002
96.2,25.4,244.6,982.8,3372,23.397
55.0,47.4,357.6,889.0,3372,24.643
81.1,40.6,499.4,727.9,3372,27.068
93.1,26.2,648.8,580.9,3372,30.396
74.0,39.6,769.4,466.0,3372,33.649
88.8,57.4,886.6,316.2,3372,39.013000000000005
118.0,36.2,1043.8,151.0,3372,45.168
44.7,16.2,1197.8,90.3,3372,58.173
24.2,60.0,75.0,1189.8,4046,22.464000000000002
96.6,26.0,244.0,982.4,4046,23.397
51.2,50.7,354.3,892.8,4046,24.643
80.0,32.9,507.1,729.0,4046,27.068
86.4,28.4,646.6,587.6,4046,30.396
74.4,34.6,774.4,465.6,4046,33.649
101.5,50.3,893.7,303.5,4046,39.013000000000005
113.6,33.7,1046.3,155.4,4046,45.168
43.1,20.6,1193.4,91.9,4046,58.173
21.9,61.5,73.5,1192.1,4720,22.464000000000002
91.8,25.3,244.7,987.2,4720,23.397
57.0,44.9,360.1,887.0,4720,24.643
81.7,38.5,501.5,727.3,4720,27.068
83.4,28.8,646.2,590.6,4720,30.396
82.0,35.6,773.4,458.0,4720,33.649
92.1,48.5,895.5,312.9,4720,39.013000000000005
117.0,39.3,1040.7,152.0,4720,45.168
44.9,19.5,1194.5,90.1,4720,58.173
18.1,63.8,71.2,1195.9,5394,22.464000000000002
99.3,24.6,245.4,979.7,5394,23.397
46.6,50.9,354.1,897.4,5394,24.643
92.8,29.2,510.8,716.2,5394,27.068
88.3,24.3,650.7,585.7,5394,30.396
74.8,34.0,775.0,465.2,5394,33.649
109.4,42.2,901.8,295.6,5394,39.013000000000005
118.1,39.7,1040.3,150.9,5394,45.168
45.3,13.7,1200.3,89.7,5394,58.173
13.2,70.3,64.7,1200.8,6068,22.464000000000002
94.5,22.0,248.0,984.5,6068,23.397
45.3,49.7,355.3,898.7,6068,24.643
96.7,32.0,508.0,712.3,6068,27.068
77.7,31.5,643.5,596.3,6068,30.396
84.6,35.3,773.7,455.4,6068,33.649
107.9,47.4,896.6,297.1,6068,39.013000000000005
125.2,36.4,1043.6,143.8,6068,45.168
39.6,21.8,1192.2,95.4,6068,58.173
18.5,68.0,67.0,1195.5,6742,22.464000000000002
94.5,23.5,246.5,984.5,6742,23.397
49.5,52.7,352.3,894.5,6742,24.643
87.8,34.0,506.0,721.2,6742,27.068
82.9,23.4,651.6,591.1,6742,30.396
76.0,38.5,770.5,464.0,6742,33.649
117.3,29.7,914.3,287.7,6742,39.013000000000005
119.8,36.4,1043.6,149.2,6742,45.168
39.4,27.8,1186.2,95.6,6742,58.173
25.0,59.6,75.4,1189.0,7416,22.464000000000002
95.4,25.2,244.8,983.6,7416,23.397
47.6,50.3,354.7,896.4,7416,24.643
88.2,38.1,501.9,720.8,7416,27.068
78.9,27.0,648.0,595.1,7416,30.396
78.1,35.5,773.5,461.9,7416,33.649
