FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.36769341667902,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.63533197844699,0.0,1079.0,2,23.397
283.2,283.5,32.401947149388434,121.5,660.8,2,24.643
161.8,432.0,33.173977403354336,108.0,647.2,2,27.068
134.8,540.0,29.89175777162714,135.0,539.2,2,30.396
107.8,648.0,25.899775333654553,162.0,431.2,2,33.649
162.0,566.4,46.54102817266493,377.6,243.0,2,39.013000000000005
270.0,0.0,30.56113892320238,1079.0,0.0,2,45.168
135.0,0.0,36.11172468845441,1214.0,0.0,2,58.173
0.0,135.0,10.3158693864428,0.0,1214.0,676,22.464000000000002
50.7,169.5,11.476328682053106,100.5,1028.3,676,23.397
69.4,75.9,10.038459196477763,329.1,874.6,676,24.643
73.8,111.8,10.30186502450123,428.2,735.2,676,27.068
75.8,90.4,11.031644826647078,584.6,598.2,676,30.396
57.1,108.6,8.671712751300646,700.4,482.9,676,33.649
58.1,150.3,9.446759636018953,793.7,346.9,676,39.013000000000005
100.1,118.7,10.567419748643164,960.3,169.9,676,45.168
91.7,34.5,9.24689833077294,1179.5,43.3,676,58.173
0.0,135.0,5.259733941975062,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.445510494046189,0.0,1079.0,1350,23.397
125.4,90.3,4.738331114814928,314.7,818.6,1350,24.643
116.4,77.6,5.697260760321493,462.4,692.6,1350,27.068
91.6,59.8,6.280356712819007,615.2,582.4,1350,30.396
56.0,86.2,6.025281943983821,723.8,483.0,1350,33.649
57.8,102.8,6.547364787144272,841.2,347.2,1350,39.013000000000005
82.0,78.3,6.924270070534692,1000.7,188.0,1350,45.168
59.7,20.7,6.241704761857314,1193.3,75.3,1350,58.173
0.0,135.0,4.377407746235858,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.726238767471945,0.0,1079.0,2024,23.397
103.4,159.3,5.595153045350054,245.7,840.6,2024,24.643
89.7,117.6,3.8669157338309104,422.4,719.3,2024,27.068
94.7,48.8,6.373318370492894,626.2,579.3,2024,30.396
47.1,107.4,4.7535779962212015,701.6,492.9,2024,33.649
88.4,87.9,5.738485646640372,856.1,316.6,2024,39.013000000000005
81.3,57.6,5.053557418877215,1021.4,188.7,2024,45.168
35.2,22.7,3.580607149863392,1191.3,99.8,2024,58.173
0.0,135.0,5.262283226506563,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.6168866353552325,0.0,1079.0,2698,23.397
108.2,154.6,3.1933999094467564,250.4,835.8,2698,24.643
119.3,76.6,3.644781675378303,463.4,689.7,2698,27.068
80.3,72.9,3.416592719555333,602.1,593.7,2698,30.396
42.0,103.2,3.6821649136093315,706.8,497.0,2698,33.649
90.7,84.1,3.7061388717160497,859.9,314.3,2698,39.013000000000005
85.9,37.4,4.979366305694124,1041.6,184.1,2698,45.168
32.3,20.0,3.8704616710564665,1194.0,102.7,2698,58.173
0.0,135.0,4.115737546704926,0.0,1214.0,3372,22.464000000000002
0.0,270.0,6.597239967438021,0.0,1079.0,3372,23.397
116.4,122.2,3.981875000665377,282.8,827.6,3372,24.643
103.3,98.1,3.7563646999836897,441.9,705.7,3372,27.068
83.8,62.6,4.383928341267901,612.4,590.2,3372,30.396
37.9,130.8,3.787604460235194,679.2,501.1,3372,33.649
84.0,87.2,3.276831218284819,856.8,321.0,3372,39.013000000000005
95.1,22.9,3.514854784359269,1056.1,174.9,3372,45.168
28.0,27.2,4.272622491858579,1186.8,107.0,3372,58.173
0.0,135.0,3.831138870875597,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.4316827458552175,0.0,1079.0,4046,23.397
101.9,157.9,3.502188992021906,247.1,842.1,4046,24.643
88.8,102.7,4.266728661742039,437.3,720.2,4046,27.068
96.5,49.5,3.6116342619152064,625.5,577.5,4046,30.396
39.7,112.8,3.7799007006472443,696.2,500.3,4046,33.649
94.1,77.0,3.8043909613091302,867.0,310.9,4046,39.013000000000005
79.4,30.6,3.588751188608655,1048.4,190.6,4046,45.168
31.0,28.8,3.949155147867317,1185.2,104.0,4046,58.173
0.0,135.0,4.30700727774423,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.8043565516894007,0.0,1079.0,4720,23.397
100.6,157.2,3.2105559996991246,247.8,843.4,4720,24.643
95.6,97.3,4.077901648204423,442.7,713.4,4720,27.068
92.4,56.2,3.795458371220956,618.8,581.6,4720,30.396
36.8,130.2,3.769331979371819,679.8,502.2,4720,33.649
113.9,55.6,3.5405000467205254,888.4,291.1,4720,39.013000000000005
83.4,30.4,3.2298422731184893,1048.6,186.6,4720,45.168
23.6,26.4,3.751886009776869,1187.6,111.4,4720,58.173
0.0,135.0,3.4187329713880352,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.8846087502197237,0.0,1079.0,5394,23.397
102.1,159.2,3.438492666027763,245.8,841.9,5394,24.643
84.5,108.9,3.421716202619296,431.1,724.5,5394,27.068
89.1,71.3,3.9007097307485763,603.7,584.9,5394,30.396
32.8,145.3,4.1314701942599035,663.7,507.2,5394,33.649
75.6,95.9,3.4981822717528495,848.1,329.4,5394,39.013000000000005
82.0,32.2,4.160741497161938,1046.8,188.0,5394,45.168
25.8,26.9,3.7271382817715564,1187.1,109.2,5394,58.173
0.0,135.0,3.4607426870778673,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.4949559870791864,0.0,1079.0,6068,23.397
118.5,123.9,3.3342718630807098,281.1,825.5,6068,24.643
116.1,78.6,3.3788635342288664,461.4,692.9,6068,27.068
93.4,70.3,3.1178794630019206,604.7,580.6,6068,30.396
37.3,105.5,4.080278327362786,704.5,501.7,6068,33.649
92.4,85.2,3.8677628862799525,858.8,312.6,6068,39.013000000000005
73.5,41.9,3.966027506001384,1037.1,196.5,6068,45.168
16.3,38.7,3.5207488843155197,1175.3,118.7,6068,58.173
0.0,135.0,3.35614671613495,0.0,1214.0,6742,22.464000000000002
0.0,270.0,4.056976183506356,0.0,1079.0,6742,23.397
87.4,195.0,4.1234034239695125,210.0,856.6,6742,24.643
96.0,95.0,3.6738460306030007,445.0,713.0,6742,27.068
90.7,60.4,3.7650531649223185,614.6,583.3,6742,30.396
38.2,115.6,3.4544805735286928,693.4,501.8,6742,33.649
103.4,67.9,4.07751166645196,876.1,301.6,6742,39.013000000000005
83.4,27.3,3.4749913193366035,1051.7,186.6,6742,45.168
24.0,27.2,3.1343901554582003,1186.8,111.0,6742,58.173
0.0,135.0,3.663736618303865,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.1545975818859717,0.0,1079.0,7416,23.397
144.5,54.4,3.6524097601248924,350.6,799.5,7416,24.643
83.5,109.4,2.983904996044752,430.6,725.5,7416,27.068
87.4,75.0,3.632046444827987,600.0,586.6,7416,30.396
40.0,128.2,3.765842267848811,681.8,499.0,7416,33.649
111.7,57.4,3.633687160401755,886.6,293.3,7416,39.013000000000005
85.6,31.8,3.857597315155524,1047.2,184.4,7416,45.168
22.6,31.2,3.193841719372933,1182.8,112.4,7416,58.173
0.0,135.0,3.2201689573753116,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.752029572780659,0.0,1079.0,8090,23.397
113.6,122.6,4.0024824435492805,282.4,830.4,8090,24.643
84.3,124.6,4.181391762887652,415.4,724.7,8090,27.068
87.5,63.9,3.729730032983857,611.1,586.5,8090,30.396
35.5,106.5,3.586822003504147,702.5,504.5,8090,33.649
94.5,71.0,3.849063427099927,873.0,310.5,8090,39.013000000000005
80.7,37.1,3.8211925579907886,1041.9,189.3,8090,45.168
22.5,38.9,3.6094297840910854,1175.1,112.5,8090,58.173
0.0,135.0,3.3676018489630133,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.217848367871769,0.0,1079.0,8764,23.397
148.1,55.7,4.038285230344512,349.3,795.9,8764,24.643
85.3,108.6,3.5044044797437386,431.4,723.7,8764,27.068
84.9,61.2,3.4136000943114126,613.8,589.1,8764,30.396
37.6,127.5,3.737050395411071,682.5,501.4,8764,33.649
113.5,56.4,3.8746700961799596,887.6,291.5,8764,39.013000000000005
87.2,29.7,3.8224157814375523,1049.3,182.8,8764,45.168
18.3,46.7,4.367168481165545,1167.3,116.7,8764,58.173
0.0,135.0,3.6177839634180087,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.022131662107658,0.0,1079.0,9438,23.397
129.4,88.4,3.7380647153845983,316.6,814.6,9438,24.643
83.4,111.9,3.3300453268222663,428.1,725.6,9438,27.068
91.0,67.5,3.7549945800754356,607.5,583.0,9438,30.396
37.7,118.8,3.3282588391054384,691.2,501.3,9438,33.649
85.2,88.3,4.108975792608773,855.7,319.8,9438,39.013000000000005
89.4,28.8,3.3646516651289127,1050.2,180.6,9438,45.168
25.3,38.3,3.742581335028421,1175.7,109.7,9438,58.173
0.0,135.0,3.763098292453735,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.9747399990554513,0.0,1079.0,10112,23.397
126.4,85.1,3.469007757832037,319.9,817.6,10112,24.643
88.6,106.6,3.356860814728466,433.4,720.4,10112,27.068
89.2,65.1,3.48166010689282,609.9,584.8,10112,30.396
39.7,103.3,3.193547294585082,705.7,500.3,10112,33.649
112.5,62.4,3.808576020066274,881.6,292.5,10112,39.013000000000005
82.3,30.8,3.5615999695737983,1048.2,187.7,10112,45.168
12.2,50.4,4.249669873806029,1163.6,122.8,10112,58.173
0.0,135.0,3.385431588761474,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.4466381419849696,0.0,1079.0,10786,23.397
130.0,90.6,4.080337936653118,314.4,814.0,10786,24.643
87.4,111.3,3.999305381123611,428.7,721.6,10786,27.068
82.3,65.6,3.6416220175426752,609.4,591.7,10786,30.396
40.2,114.7,3.9083998983658264,695.3,498.8,10786,33.649
85.4,85.0,3.8056507354749662,859.0,319.6,10786,39.013000000000005
81.9,32.5,3.6445860461034862,1046.5,188.1,10786,45.168
11.1,47.7,3.866143611503447,1166.3,123.9,10786,58.173
0.0,135.0,3.42893142378331,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.7990269529388256,0.0,1079.0,11460,23.397
127.5,88.2,3.4456484326247905,316.8,816.5,11460,24.643
86.0,107.6,4.055179171714694,432.4,723.0,11460,27.068
91.7,66.3,3.3682824587389595,608.7,582.3,11460,30.396
41.9,128.4,3.1554134163271987,680.6,498.1,11460,33.649
107.2,66.6,3.1314611767150327,878.4,296.8,11460,39.013000000000005
93.5,25.8,3.23780632042068,1053.2,176.5,11460,45.168
14.7,37.3,4.187756006457238,1176.7,120.3,11460,58.173
0.0,135.0,3.4262454897419614,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.340376598852104,0.0,1078.0,12134,23.397
143.7,53.2,3.32234820637643,350.8,801.3,12134,24.643
77.0,123.3,3.2617777097541976,416.7,732.0,12134,27.068
88.9,68.3,3.585656082515256,606.7,585.1,12134,30.396
42.9,119.1,3.5478155507003457,690.9,496.1,12134,33.649
105.8,62.9,3.81336332509242,882.1,298.2,12134,39.013000000000005
78.1,35.2,3.4232134169245505,1043.8,191.9,12134,45.168
6.5,27.9,3.522326402714237,1186.1,128.5,12134,58.173
