FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.7,9.9,13.1,193.3,117,7395.054999999998
19.2,15.3,30.7,165.8,117,8447.814285714283
19.9,16.0,53.0,142.1,117,9560.767142857143
23.2,17.4,74.6,115.8,117,9896.94214285714
20.2,19.1,96.9,94.8,117,10259.974999999997
19.9,13.3,125.7,72.1,117,10607.560714285712
17.3,10.2,151.8,51.7,117,10970.621428571429
17.0,8.3,176.7,29.0,117,11656.392857142857
10.0,6.9,201.1,13.0,117,13508.696428571431
11.3,8.3,14.7,196.7,232,7395.054999999998
14.4,16.0,30.0,170.6,232,8447.814285714283
14.8,15.7,53.3,147.2,232,9560.767142857143
16.2,15.9,76.1,122.8,232,9896.94214285714
16.5,12.4,103.6,98.5,232,10259.974999999997
10.8,11.6,127.4,81.2,232,10607.560714285712
12.9,7.0,155.0,56.1,232,10970.621428571429
13.4,10.2,174.8,32.6,232,11656.392857142857
8.7,5.0,203.0,14.3,232,13508.696428571431
8.2,6.4,16.6,199.8,347,7395.054999999998
14.0,13.8,32.2,171.0,347,8447.814285714283
13.1,12.1,56.9,148.9,347,9560.767142857143
12.3,16.1,75.9,126.7,347,9896.94214285714
15.9,12.5,103.5,99.1,347,10259.974999999997
13.7,8.0,131.0,78.3,347,10607.560714285712
9.9,5.5,156.5,59.1,347,10970.621428571429
11.0,10.2,174.8,35.0,347,11656.392857142857
6.4,4.9,203.1,16.6,347,13508.696428571431
8.5,7.1,15.9,199.5,462,7395.054999999998
12.1,15.3,30.7,172.9,462,8447.814285714283
