FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.06971548821349,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.890118396738323,0.0,1079.0,2,23.397
455.3,156.3,16.129777506449223,248.7,488.7,2,24.643
402.5,232.0,31.97636018428466,308.0,406.5,2,27.068
196.3,369.4,23.26945016590067,305.6,477.7,2,30.396
185.0,466.3,32.450881778724984,343.7,354.0,2,33.649
108.4,501.3,22.53937483550779,442.7,296.6,2,39.013000000000005
270.0,0.0,27.903619440252044,1079.0,0.0,2,45.168
135.0,0.0,32.78117525033358,1214.0,0.0,2,58.173
0.5,130.9,4.629704559877687,4.1,1213.5,676,22.464000000000002
158.2,14.4,5.489537811341735,255.6,920.8,676,23.397
58.0,71.1,5.039549077335062,333.9,886.0,676,24.643
122.3,54.1,4.89849780083395,485.9,686.7,676,27.068
91.6,51.0,6.68350036641957,624.0,582.4,676,30.396
65.0,53.2,2.9873613377872497,755.8,475.0,676,33.649
51.2,70.7,3.516504366067457,873.3,353.8,676,39.013000000000005
68.3,47.6,3.926668847294292,1031.4,201.7,676,45.168
38.6,27.4,5.014921531893995,1186.6,96.4,676,58.173
0.0,135.0,4.656089843013342,0.0,1214.0,1350,22.464000000000002
146.9,14.9,3.602254532449963,255.1,932.1,1350,23.397
66.5,69.1,3.7313918997220163,335.9,877.5,1350,24.643
93.0,82.3,2.983224225611565,457.7,716.0,1350,27.068
97.6,34.0,3.3010413801334315,641.0,576.4,1350,30.396
57.4,43.2,2.72882925140845,766.8,481.6,1350,33.649
52.1,54.1,3.1554748861008157,889.9,352.9,1350,39.013000000000005
73.7,35.5,4.725410182153447,1043.5,196.3,1350,45.168
39.5,17.3,4.385172533802818,1196.7,95.5,1350,58.173
0.0,135.0,3.0015023057635286,0.0,1214.0,2024,22.464000000000002
128.0,21.3,4.13800888085619,248.7,951.0,2024,23.397
55.9,79.5,3.3968756700333587,325.5,888.1,2024,24.643
101.0,69.0,2.8224745363787993,471.0,708.0,2024,27.068
102.3,39.3,2.9148090190511495,635.7,571.7,2024,30.396
58.8,50.6,4.376906826575241,758.4,481.2,2024,33.649
43.4,56.2,3.405123702538918,887.8,361.6,2024,39.013000000000005
81.6,31.3,2.4487057078206083,1047.7,188.4,2024,45.168
29.0,19.5,3.2081034511860635,1194.5,106.0,2024,58.173
0.0,135.0,2.4147531542624168,0.0,1214.0,2698,22.464000000000002
138.6,18.3,3.2744666399740545,251.7,940.4,2698,23.397
61.1,71.8,3.9082404769088215,333.2,882.9,2698,24.643
111.5,62.4,3.7314955113973314,477.6,697.5,2698,27.068
95.6,37.0,2.2868341152705707,638.0,578.4,2698,30.396
63.6,47.1,2.998671531856931,762.9,475.4,2698,33.649
