FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.313887940786344,0.0,230.0,2,0.478987974358975
0.0,51.0,15.643271352815955,0.0,205.0,2,0.528053435897436
35.8,61.6,15.192957404604078,15.4,143.2,2,0.732406631578947
0.0,102.0,26.571656321308932,0.0,154.0,2,1.24142602702703
0.0,128.0,24.70025657092476,0.0,128.0,2,2.08937425641026
40.8,92.4,14.941278030207016,61.6,61.2,2,5.81297530769231
30.8,107.4,14.297338382767535,71.6,46.2,2,10.6980868974359
51.0,0.0,16.976210668079467,205.0,0.0,2,19.898601564102602
26.0,0.0,15.366289978995422,230.0,0.0,2,37.5557710769231
13.9,14.2,0.032409339382025094,11.8,216.1,130,0.478987974358975
13.2,15.2,0.026801883582410056,35.8,191.8,130,0.528053435897436
8.3,15.0,0.03519592115205091,62.0,170.7,130,0.732406631578947
9.0,14.2,0.029130824449285116,88.8,144.0,130,1.24142602702703
10.2,14.1,0.019773851746021063,113.9,117.8,130,2.08937425641026
0.0,0.0,0.04323846323518714,154.0,102.0,130,5.81297530769231
4.0,1.7,0.028981475719057147,177.3,73.0,130,10.6980868974359
0.0,0.2,0.032525842664513235,204.8,51.0,130,19.898601564102602
0.0,0.2,0.028245455706777063,230.8,25.0,130,37.5557710769231
4.6,9.2,0.0003119060185110159,16.8,225.4,258,0.478987974358975
10.5,6.4,0.010337089335152372,44.6,194.5,258,0.528053435897436
1.0,1.0,0.00019896779138081026,76.0,178.0,258,0.732406631578947
3.1,0.0,0.010543784580453639,103.0,149.9,258,1.24142602702703
0.1,0.0,0.0002221044084714483,128.0,127.9,258,2.08937425641026
0.0,0.2,0.003196069315448079,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00022820996687871573,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00027901439513578743,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0002459788212593421,230.9,25.0,258,37.5557710769231
4.4,5.5,0.00019272989983459653,20.5,225.6,386,0.478987974358975
7.2,3.0,0.00031280736076690606,48.0,197.8,386,0.528053435897436
0.8,0.8,0.00022735182993644326,76.2,178.2,386,0.732406631578947
0.0,0.1,0.0001032729755969353,101.9,154.0,386,1.24142602702703
0.2,0.3,0.00018826688375914356,127.7,127.8,386,2.08937425641026
0.0,0.0,0.00014814465225585372,154.0,102.0,386,5.81297530769231
0.0,0.2,0.000252965280921298,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00030503737405700507,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00012933719666222295,229.9,26.0,386,37.5557710769231
0.7,1.6,0.000505935116202205,24.4,229.3,514,0.478987974358975
4.4,3.2,0.0001771189421239475,47.8,200.6,514,0.528053435897436
0.0,0.1,0.00012793914228665537,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00010589989496483302,101.9,154.0,514,1.24142602702703
0.1,0.2,0.0003175380552270589,127.8,127.9,514,2.08937425641026
0.0,0.0,0.0001435976630055889,154.0,102.0,514,5.81297530769231
0.0,0.0,0.0002632560016051119,179.0,77.0,514,10.6980868974359
