FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2305260.743623984,0.0,208.0,2,7395.054999999998
0.0,46.0,1045751.8467352355,0.0,185.0,2,8447.814285714283
93.1,29.5,2280065.1584468475,39.5,68.9,2,9560.767142857143
69.7,30.3,2076564.9102489413,61.7,69.3,2,9896.94214285714
65.8,35.4,2225134.8301479695,80.6,49.2,2,10259.974999999997
49.0,47.7,780878.8138281403,91.3,43.0,2,10607.560714285712
33.9,72.9,1425367.5792647202,89.1,35.1,2,10970.621428571429
46.0,0.0,1670984.7883752189,185.0,0.0,2,11656.392857142857
23.0,0.0,1815092.6887908995,208.0,0.0,2,13508.696428571431
9.6,15.4,501522.8041748439,7.6,198.4,117,7395.054999999998
14.8,19.7,369149.80700589245,26.3,170.2,117,8447.814285714283
22.9,19.6,465229.79237733746,49.4,139.1,117,9560.767142857143
18.7,22.6,1527915.4248558672,69.4,120.3,117,9896.94214285714
22.3,26.1,536404.0710963741,89.9,92.7,117,10259.974999999997
15.1,15.2,551808.076767273,123.8,76.9,117,10607.560714285712
9.1,21.6,894971.708347301,140.4,59.9,117,10970.621428571429
17.3,8.5,209526.8088652464,176.5,28.7,117,11656.392857142857
7.2,12.4,595591.2835551782,195.6,15.8,117,13508.696428571431
3.6,19.2,264960.24281082087,3.8,204.4,232,7395.054999999998
19.4,17.3,673306.9604031959,28.7,165.6,232,8447.814285714283
24.3,16.0,342698.5753322587,53.0,137.7,232,9560.767142857143
15.8,20.4,337772.9925598679,71.6,123.2,232,9896.94214285714
23.9,20.7,272884.86689040705,95.3,91.1,232,10259.974999999997
19.0,12.7,177361.93608630897,126.3,73.0,232,10607.560714285712
11.2,12.6,1258114.1815716317,149.4,57.8,232,10970.621428571429
11.9,8.8,1023959.0139908667,176.2,34.1,232,11656.392857142857
6.3,8.2,1236311.7603808125,199.8,16.7,232,13508.696428571431
2.1,20.6,305391.0026387997,2.4,205.9,347,7395.054999999998
13.7,20.1,323533.6978997578,25.9,171.3,347,8447.814285714283
25.4,12.9,585168.9917969273,56.1,136.6,347,9560.767142857143
20.7,16.5,290579.38656827115,75.5,118.3,347,9896.94214285714
23.2,19.5,469170.7524508332,96.5,91.8,347,10259.974999999997
15.8,8.7,1251374.0538659657,130.3,76.2,347,10607.560714285712
14.4,17.6,505146.6135652206,144.4,54.6,347,10970.621428571429
9.6,13.1,288080.6892412102,171.9,36.4,347,11656.392857142857
6.0,7.2,640900.5165463604,200.8,17.0,347,13508.696428571431
1.9,19.9,346192.17963109736,3.1,206.1,462,7395.054999999998
14.2,18.7,133704.04116178775,27.3,170.8,462,8447.814285714283
28.0,13.6,1645269.3533996162,55.4,134.0,462,9560.767142857143
20.9,16.3,198392.37104304592,75.7,118.1,462,9896.94214285714
21.2,18.9,353151.8461158472,97.1,93.8,462,10259.974999999997
18.7,7.6,408625.765051779,131.4,73.3,462,10607.560714285712
10.0,18.5,265622.65209364396,143.5,59.0,462,10970.621428571429
11.7,9.1,643626.5976041268,175.9,34.3,462,11656.392857142857
6.6,5.0,768955.0811941627,203.0,16.4,462,13508.696428571431
1.4,20.9,173718.08703959704,2.1,206.6,577,7395.054999999998
13.2,22.4,463202.8758702946,23.6,171.8,577,8447.814285714283
27.3,12.2,126482.81268335813,56.8,134.7,577,9560.767142857143
19.7,11.4,153079.358039327,80.6,119.3,577,9896.94214285714
22.4,17.8,178660.7901452153,98.2,92.6,577,10259.974999999997
14.6,10.9,193835.22162596803,128.1,77.4,577,10607.560714285712
7.8,20.4,311450.9370966324,141.6,61.2,577,10970.621428571429
13.3,7.7,391305.62555422157,177.3,32.7,577,11656.392857142857
5.9,5.9,152514.63694675558,202.1,17.1,577,13508.696428571431
1.1,21.3,221588.95080464781,1.7,206.9,692,7395.054999999998
17.2,16.4,1183246.641380797,29.6,167.8,692,8447.814285714283
27.9,11.4,145098.9953869462,57.6,134.1,692,9560.767142857143
21.1,12.9,165682.47582820227,79.1,117.9,692,9896.94214285714
24.0,14.8,233172.31445576195,101.2,91.0,692,10259.974999999997
16.3,7.6,138069.2489727357,131.4,75.7,692,10607.560714285712
8.5,18.0,192923.41739167826,144.0,60.5,692,10970.621428571429
10.7,6.0,215108.91872916854,179.0,35.3,692,11656.392857142857
6.7,5.5,448961.9760822832,202.5,16.3,692,13508.696428571431
1.8,21.2,240873.4537716507,1.8,206.2,807,7395.054999999998
13.7,17.7,237142.41667328542,28.3,171.3,807,8447.814285714283
27.2,10.8,140466.1133714007,58.2,134.8,807,9560.767142857143
