FN,FP,TN,TP,sr,t
9.7,14.0,9.0,198.3,117,7395.054999999998
14.0,23.8,22.2,171.0,117,8447.814285714283
28.1,22.9,46.1,133.9,117,9560.767142857143
33.0,23.9,68.1,106.0,117,9896.94214285714
26.9,22.0,93.0,89.1,117,10259.974999999997
14.5,18.5,119.5,78.5,117,10607.560714285712
19.1,15.0,146.0,50.9,117,10970.621428571429
23.4,9.5,175.5,22.6,117,11656.392857142857
23.0,0.0,208.0,0.0,117,13508.696428571431
8.9,13.9,9.1,199.1,232,7395.054999999998
14.4,20.5,25.5,170.6,232,8447.814285714283
18.6,18.3,50.7,143.4,232,9560.767142857143
17.4,22.5,69.5,121.6,232,9896.94214285714
18.1,19.9,95.1,97.9,232,10259.974999999997
12.9,18.7,119.3,80.1,232,10607.560714285712
10.2,9.0,152.0,59.8,232,10970.621428571429
17.2,9.6,175.4,28.8,232,11656.392857142857
15.2,3.2,204.8,7.8,232,13508.696428571431
9.7,9.0,14.0,198.3,347,7395.054999999998
13.6,19.7,26.3,171.4,347,8447.814285714283
14.2,19.0,51.0,146.8,347,9560.767142857143
14.2,17.4,75.6,123.8,347,9896.94214285714
16.3,20.4,94.6,99.7,347,10259.974999999997
12.3,12.9,125.1,80.7,347,10607.560714285712
7.8,8.9,152.1,62.2,347,10970.621428571429
14.3,11.1,173.9,31.7,347,11656.392857142857
11.3,6.7,201.3,11.7,347,13508.696428571431
7.5,8.9,14.1,200.5,462,7395.054999999998
16.2,14.0,32.0,168.8,462,8447.814285714283
10.5,14.2,54.8,151.5,462,9560.767142857143
15.1,17.1,74.9,123.9,462,9896.94214285714
11.6,12.7,102.3,104.4,462,10259.974999999997
11.5,11.0,127.0,81.5,462,10607.560714285712
8.1,9.1,151.9,61.9,462,10970.621428571429
14.8,9.0,176.0,31.2,462,11656.392857142857
11.3,6.5,201.5,11.7,462,13508.696428571431
7.5,8.5,14.5,200.5,577,7395.054999999998
16.7,15.1,30.9,168.3,577,8447.814285714283
10.1,15.7,54.3,150.9,577,9560.767142857143
13.2,14.7,77.3,125.8,577,9896.94214285714
11.6,12.2,102.8,104.4,577,10259.974999999997
10.5,10.6,127.4,82.5,577,10607.560714285712
7.6,10.0,151.0,62.4,577,10970.621428571429
13.2,6.1,178.9,32.8,577,11656.392857142857
12.1,3.2,204.8,10.9,577,13508.696428571431
8.5,10.5,12.5,199.5,692,7395.054999999998
15.6,15.1,30.9,169.4,692,8447.814285714283
12.8,13.1,56.9,148.2,692,9560.767142857143
11.2,14.4,78.6,126.8,692,9896.94214285714
13.2,13.9,101.1,102.8,692,10259.974999999997
13.2,6.1,131.9,79.8,692,10607.560714285712
6.1,6.9,154.1,63.9,692,10970.621428571429
11.1,9.8,175.2,34.9,692,11656.392857142857
9.6,5.5,202.5,13.4,692,13508.696428571431
8.7,8.6,14.4,199.3,807,7395.054999999998
14.0,14.1,31.9,171.0,807,8447.814285714283
11.6,15.3,53.7,150.4,807,9560.767142857143
9.0,13.7,79.3,129.0,807,9896.94214285714
12.2,9.2,105.8,103.8,807,10259.974999999997
10.3,8.7,129.3,82.7,807,10607.560714285712
7.3,5.9,155.1,62.7,807,10970.621428571429
10.7,6.8,178.2,35.3,807,11656.392857142857
10.2,4.6,203.4,12.8,807,13508.696428571431
8.2,9.1,13.9,199.8,922,7395.054999999998
12.6,17.7,28.3,172.4,922,8447.814285714283
11.7,13.9,55.1,150.3,922,9560.767142857143
12.6,10.8,81.2,126.4,922,9896.94214285714
