FN,FP,TN,TP,sr,t
7.2,2.6,205.4,15.8,1267,13508.696428571431
8.7,7.6,15.4,199.3,1382,7395.054999999998
15.6,11.4,34.6,169.4,1382,8447.814285714283
12.1,10.0,60.0,148.9,1382,9560.767142857143
10.4,11.9,81.1,127.6,1382,9896.94214285714
10.8,10.5,104.5,105.2,1382,10259.974999999997
8.9,6.1,131.9,84.1,1382,10607.560714285712
7.1,2.9,159.1,61.9,1382,10970.621428571429
7.9,7.3,177.7,38.1,1382,11656.392857142857
7.1,4.1,204.9,14.9,1382,13508.696428571431
9.7,8.4,14.6,198.3,1497,7395.054999999998
17.1,11.0,35.0,167.9,1497,8447.814285714283
12.2,11.3,58.7,148.8,1497,9560.767142857143
8.1,13.6,78.4,130.9,1497,9896.94214285714
7.4,9.4,105.6,108.6,1497,10259.974999999997
11.2,5.4,132.6,81.8,1497,10607.560714285712
6.9,5.4,155.6,63.1,1497,10970.621428571429
6.2,9.6,175.4,39.8,1497,11656.392857142857
7.0,4.3,203.7,16.0,1497,13508.696428571431
8.8,9.3,13.7,199.2,1612,7395.054999999998
18.6,11.2,34.8,166.4,1612,8447.814285714283
11.3,10.3,59.7,149.7,1612,9560.767142857143
9.8,13.3,78.7,129.2,1612,9896.94214285714
9.4,13.8,101.2,106.6,1612,10259.974999999997
9.5,4.9,133.1,83.5,1612,10607.560714285712
9.6,3.2,158.8,59.4,1612,10970.621428571429
8.5,7.3,177.7,37.5,1612,11656.392857142857
5.8,3.7,204.3,17.2,1612,13508.696428571431
10.4,7.6,15.4,197.6,1727,7395.054999999998
19.1,10.2,35.8,165.9,1727,8447.814285714283
11.1,6.4,63.6,149.9,1727,9560.767142857143
9.6,11.4,81.6,128.4,1727,9896.94214285714
7.8,13.5,101.5,108.2,1727,10259.974999999997
7.5,7.1,130.9,85.5,1727,10607.560714285712
6.3,3.0,158.0,63.7,1727,10970.621428571429
7.1,8.4,176.6,38.9,1727,11656.392857142857
6.6,5.1,203.9,15.4,1727,13508.696428571431
5.7,7.7,15.3,202.3,1842,7395.054999999998
19.8,9.9,36.1,165.2,1842,8447.814285714283
11.9,10.0,59.8,149.3,1842,9560.767142857143
10.1,12.2,80.0,128.7,1842,9896.94214285714
11.4,10.4,104.9,104.3,1842,10259.974999999997
7.6,7.1,131.5,84.8,1842,10607.560714285712
7.5,4.6,156.9,62.0,1842,10970.621428571429
5.9,7.6,177.4,40.1,1842,11656.392857142857
6.2,2.9,205.4,16.5,1842,13508.696428571431
6.9,8.6,14.4,201.1,1957,7395.054999999998
21.0,8.5,37.5,164.0,1957,8447.814285714283
12.8,8.3,60.7,149.2,1957,9560.767142857143
9.6,12.9,79.1,129.4,1957,9896.94214285714
7.6,14.6,100.4,108.4,1957,10259.974999999997
7.6,6.8,131.2,85.4,1957,10607.560714285712
7.3,3.8,158.2,61.7,1957,10970.621428571429
5.2,7.5,176.5,41.8,1957,11656.392857142857
4.3,4.5,203.5,18.7,1957,13508.696428571431
8.2,6.8,16.2,199.8,2072,7395.054999999998
22.3,8.7,37.3,162.7,2072,8447.814285714283
14.2,9.6,60.4,146.8,2072,9560.767142857143
10.6,11.3,81.7,127.4,2072,9896.94214285714
8.9,12.0,104.0,106.1,2072,10259.974999999997
5.7,7.6,130.4,87.3,2072,10607.560714285712
5.9,3.4,158.6,63.1,2072,10970.621428571429
6.6,5.6,178.4,40.4,2072,11656.392857142857
6.0,5.3,201.7,18.0,2072,13508.696428571431
