FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.7,44.1,90.9,1167.3,676,22.464000000000002
52.8,52.8,217.2,1026.2,676,23.397
52.5,51.9,353.1,891.5,676,24.643
52.0,73.6,466.4,757.0,676,27.068
77.0,61.3,613.7,597.0,676,30.396
58.4,54.8,754.2,481.6,676,33.649
57.2,60.6,883.4,347.8,676,39.013000000000005
67.4,61.1,1017.9,202.6,676,45.168
41.9,23.4,1190.6,93.1,676,58.173
37.1,38.0,97.0,1176.9,1350,22.464000000000002
51.3,42.2,227.8,1027.7,1350,23.397
44.0,40.2,364.8,900.0,1350,24.643
45.4,54.2,485.8,763.6,1350,27.068
72.5,49.6,625.4,601.5,1350,30.396
45.6,45.1,764.9,493.4,1350,33.649
45.6,36.0,908.0,359.4,1350,39.013000000000005
61.2,50.6,1028.4,208.8,1350,45.168
19.3,11.9,1202.1,115.7,1350,58.173
27.5,35.6,99.4,1186.5,2024,22.464000000000002
37.1,41.7,228.3,1041.9,2024,23.397
39.1,41.2,363.8,904.9,2024,24.643
40.9,58.8,481.2,768.1,2024,27.068
63.9,54.3,620.7,610.1,2024,30.396
38.7,46.4,762.6,501.3,2024,33.649
39.1,39.4,904.6,365.9,2024,39.013000000000005
59.6,43.8,1035.2,210.4,2024,45.168
13.9,10.0,1204.0,121.1,2024,58.173
31.1,27.9,107.1,1182.9,2698,22.464000000000002
39.9,38.6,231.4,1039.1,2698,23.397
47.4,38.0,367.0,896.6,2698,24.643
46.0,55.4,484.6,763.0,2698,27.068
63.6,48.8,626.2,610.4,2698,30.396
41.4,35.3,774.7,497.6,2698,33.649
51.3,26.3,917.7,353.7,2698,39.013000000000005
59.9,40.4,1038.6,210.1,2698,45.168
14.9,8.5,1205.5,120.1,2698,58.173
37.8,27.4,107.6,1176.2,3372,22.464000000000002
30.4,48.4,221.6,1048.6,3372,23.397
38.7,43.8,361.2,905.3,3372,24.643
56.8,47.8,492.2,752.2,3372,27.068
69.6,42.8,632.2,604.4,3372,30.396
41.3,36.2,773.8,497.7,3372,33.649
41.8,36.6,907.4,363.2,3372,39.013000000000005
54.7,41.8,1037.2,215.3,3372,45.168
12.6,8.1,1205.9,122.4,3372,58.173
31.1,30.2,104.8,1182.9,4046,22.464000000000002
38.2,39.3,230.7,1040.8,4046,23.397
40.0,39.6,365.4,904.0,4046,24.643
42.6,51.7,488.3,766.4,4046,27.068
65.3,40.1,634.9,608.7,4046,30.396
36.1,31.3,777.7,503.9,4046,33.649
41.1,35.5,908.5,363.9,4046,39.013000000000005
53.9,37.8,1041.2,216.1,4046,45.168
11.2,6.8,1207.2,123.8,4046,58.173
37.5,26.1,108.9,1176.5,4720,22.464000000000002
35.6,40.4,229.6,1043.4,4720,23.397
38.4,40.2,364.8,905.6,4720,24.643
47.8,51.7,488.3,761.2,4720,27.068
58.6,50.6,624.4,615.4,4720,30.396
39.6,35.0,775.0,499.4,4720,33.649
46.4,33.5,910.5,358.6,4720,39.013000000000005
60.3,38.5,1040.5,209.7,4720,45.168
12.2,6.0,1208.0,122.8,4720,58.173
34.2,23.3,111.7,1179.8,5394,22.464000000000002
35.4,40.7,229.3,1043.6,5394,23.397
40.1,37.9,367.1,903.9,5394,24.643
