FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.128128990752412,0.0,1214.0,2,22.464000000000002
0.0,270.0,101.9763092371386,0.0,1079.0,2,23.397
0.0,405.0,25.864156101556716,0.0,944.0,2,24.643
80.9,486.0,30.30355620037065,54.0,728.1,2,27.068
134.8,540.0,50.412828328928846,135.0,539.2,2,30.396
53.9,729.0,56.23579972373979,81.0,485.1,2,33.649
202.5,472.0,25.46601564575612,472.0,202.5,2,39.013000000000005
270.0,0.0,29.138747954725716,1079.0,0.0,2,45.168
135.0,0.0,32.05046865598591,1214.0,0.0,2,58.173
38.1,51.8,8.097160955953647,83.2,1175.9,676,22.464000000000002
32.6,77.8,8.49904111133575,192.2,1046.4,676,23.397
36.2,94.6,7.738660870467617,310.4,907.8,676,24.643
64.5,113.7,7.840055115073129,426.3,744.5,676,27.068
82.4,81.6,9.997674271091745,593.4,591.6,676,30.396
47.1,96.9,10.069665630139166,712.1,492.9,676,33.649
58.9,112.5,9.954074068911684,831.5,346.1,676,39.013000000000005
89.9,116.0,8.552860323384781,963.0,180.1,676,45.168
71.9,55.3,9.868730712457506,1158.7,63.1,676,58.173
0.0,135.0,5.240723234737464,0.0,1214.0,1350,22.464000000000002
86.3,35.5,3.1855653182089583,234.5,992.7,1350,23.397
28.1,81.1,3.028137701469075,323.9,915.9,1350,24.643
62.2,85.2,2.314284918740478,454.8,746.8,1350,27.068
59.8,69.0,3.2397856207132762,606.0,614.2,1350,30.396
38.2,62.6,2.9396532950418868,747.4,500.8,1350,33.649
48.9,66.7,4.652165340807993,877.3,356.1,1350,39.013000000000005
54.3,56.4,4.24094636485529,1022.6,215.7,1350,45.168
40.1,23.7,2.5718150559598483,1190.3,94.9,1350,58.173
0.0,135.0,1.7717758368231937,0.0,1214.0,2024,22.464000000000002
102.0,21.7,2.3312570724656494,248.3,977.0,2024,23.397
38.5,83.5,4.938568000251848,321.5,905.5,2024,24.643
55.1,84.1,1.719566886595166,455.9,753.9,2024,27.068
85.8,36.7,2.7241407444854664,638.3,588.2,2024,30.396
39.6,51.4,4.126750217595894,757.6,500.4,2024,33.649
30.3,55.8,2.2670813112056796,888.2,374.7,2024,39.013000000000005
45.9,43.9,2.6401318929674558,1035.1,224.1,2024,45.168
20.6,20.9,1.9984221695531297,1193.1,114.4,2024,58.173
0.0,135.0,2.502084867183432,0.0,1214.0,2698,22.464000000000002
114.1,22.5,1.2611736661024897,247.5,964.9,2698,23.397
38.6,82.9,1.7837090913982998,322.1,905.4,2698,24.643
57.2,98.6,1.6640437532436028,441.4,751.8,2698,27.068
78.6,36.7,1.6067026205604538,638.3,595.4,2698,30.396
35.8,45.5,1.542156566654234,764.5,503.2,2698,33.649
32.1,54.0,1.99319723578697,890.0,372.9,2698,39.013000000000005
51.5,29.6,1.7712529725321022,1049.4,218.5,2698,45.168
12.1,16.2,1.8466672181631687,1197.8,122.9,2698,58.173
0.0,135.0,1.4546883354077833,0.0,1214.0,3372,22.464000000000002
105.7,21.2,1.5700735505681578,248.8,973.3,3372,23.397
42.2,83.5,1.4763927478800094,321.5,901.8,3372,24.643
58.3,95.3,1.7393698616481195,444.7,750.7,3372,27.068
82.0,30.1,1.5444695126180377,644.9,592.0,3372,30.396
41.4,46.2,1.5664164174347204,763.8,497.6,3372,33.649
34.6,48.9,1.433650033492084,895.1,370.4,3372,39.013000000000005
46.4,28.5,1.587127234024953,1050.5,223.6,3372,45.168
10.9,13.3,1.4932071033778458,1200.7,124.1,3372,58.173
0.0,135.0,1.5912450058060112,0.0,1214.0,4046,22.464000000000002
104.4,20.8,1.6163441175869333,249.2,974.6,4046,23.397
38.9,85.5,1.1938117210388683,319.5,905.1,4046,24.643
59.0,100.7,1.3320683822054817,439.3,750.0,4046,27.068
77.9,31.3,1.302401093560777,643.7,596.1,4046,30.396
38.8,49.4,1.4504062673144968,759.6,501.2,4046,33.649
31.3,55.9,1.348377664466657,888.1,373.7,4046,39.013000000000005
53.9,17.6,1.333304159528801,1061.4,216.1,4046,45.168
11.5,13.6,1.303325403643751,1200.4,123.5,4046,58.173
0.0,135.0,1.160788619861815,0.0,1214.0,4720,22.464000000000002
106.6,21.0,1.4598264162642511,249.0,972.4,4720,23.397
39.9,84.7,1.3381431020030867,320.3,904.1,4720,24.643
59.6,104.1,1.0872006785941593,435.9,749.4,4720,27.068
82.0,25.9,1.559148771903018,649.1,592.0,4720,30.396
41.3,44.0,1.424337699970672,766.0,497.7,4720,33.649
41.8,44.0,1.3667056936082498,900.0,363.2,4720,39.013000000000005
