FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.5,41.9,93.1,1156.5,676,22.464000000000002
67.7,44.5,225.5,1011.3,676,23.397
69.6,46.2,358.8,874.4,676,24.643
70.2,46.0,494.0,738.8,676,27.068
79.0,64.1,610.9,595.0,676,30.396
73.6,51.0,758.0,466.4,676,33.649
66.2,37.5,906.5,338.8,676,39.013000000000005
83.1,42.8,1036.2,186.9,676,45.168
42.5,17.9,1196.1,92.5,676,58.173
46.5,30.6,104.4,1167.5,1350,22.464000000000002
49.7,31.9,238.1,1029.3,1350,23.397
46.0,26.8,378.2,898.0,1350,24.643
43.8,29.7,510.3,765.2,1350,27.068
49.9,35.7,639.3,624.1,1350,30.396
55.0,32.3,777.7,484.0,1350,33.649
39.2,28.4,915.6,365.8,1350,39.013000000000005
50.0,30.8,1048.2,220.0,1350,45.168
17.2,9.1,1204.9,117.8,1350,58.173
38.7,23.9,111.1,1175.3,2024,22.464000000000002
43.9,27.4,242.6,1035.1,2024,23.397
35.1,17.9,387.1,908.9,2024,24.643
32.6,22.5,517.5,776.4,2024,27.068
38.1,26.0,649.0,635.9,2024,30.396
35.6,27.5,781.5,504.4,2024,33.649
32.7,15.0,929.0,372.3,2024,39.013000000000005
30.6,25.5,1053.5,239.4,2024,45.168
13.3,8.3,1205.7,121.7,2024,58.173
31.8,22.2,112.8,1182.2,2698,22.464000000000002
38.0,25.1,244.9,1041.0,2698,23.397
25.9,14.3,390.7,918.1,2698,24.643
22.1,18.0,522.0,786.9,2698,27.068
33.6,23.5,651.5,640.4,2698,30.396
32.1,22.0,788.0,506.9,2698,33.649
21.5,12.3,931.7,383.5,2698,39.013000000000005
28.7,18.2,1060.8,241.3,2698,45.168
9.6,5.4,1208.6,125.4,2698,58.173
29.8,22.1,112.9,1184.2,3372,22.464000000000002
32.7,24.8,245.2,1046.3,3372,23.397
20.6,14.7,390.3,923.4,3372,24.643
19.8,16.2,523.8,789.2,3372,27.068
30.4,17.4,657.6,643.6,3372,30.396
27.5,18.7,791.3,511.5,3372,33.649
22.2,8.8,935.2,382.8,3372,39.013000000000005
27.5,12.5,1066.5,242.5,3372,45.168
11.5,5.5,1208.5,123.5,3372,58.173
25.7,23.9,111.1,1188.3,4046,22.464000000000002
32.6,18.6,251.4,1046.4,4046,23.397
20.8,9.2,395.8,923.2,4046,24.643
20.4,15.3,524.7,788.6,4046,27.068
26.1,20.1,654.9,647.9,4046,30.396
25.9,18.6,790.4,514.1,4046,33.649
21.6,8.3,935.7,383.4,4046,39.013000000000005
25.0,13.8,1065.2,245.0,4046,45.168
9.7,9.2,1204.8,125.3,4046,58.173
28.7,18.0,117.0,1185.3,4720,22.464000000000002
32.2,14.4,255.6,1046.8,4720,23.397
20.9,8.6,396.4,923.1,4720,24.643
18.0,13.7,526.3,791.0,4720,27.068
26.4,13.1,661.9,647.6,4720,30.396
22.3,14.0,796.0,516.7,4720,33.649
18.1,7.3,936.7,386.9,4720,39.013000000000005
22.0,14.3,1064.7,248.0,4720,45.168
8.9,5.0,1209.0,126.1,4720,58.173
24.2,17.0,118.0,1189.8,5394,22.464000000000002
29.7,18.9,251.1,1049.3,5394,23.397
20.5,9.0,396.0,923.5,5394,24.643
