FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.923189129645795,0.0,230.0,2,0.478987974358975
0.0,51.0,62.890074821560596,0.0,205.0,2,0.528053435897436
17.9,69.3,16.056872635987524,7.7,161.1,2,0.732406631578947
15.4,91.8,17.031007198191965,10.2,138.6,2,1.24142602702703
51.2,76.8,13.764681719369872,51.2,76.8,2,2.08937425641026
20.4,123.2,15.460774167262912,30.8,81.6,2,5.81297530769231
38.5,89.5,13.18713914919581,89.5,38.5,2,10.6980868974359
51.0,0.0,17.732121418455236,205.0,0.0,2,19.898601564102602
26.0,0.0,18.878684650252815,230.0,0.0,2,37.5557710769231
6.5,19.1,0.01591291715712534,6.9,223.5,130,0.478987974358975
14.5,10.5,0.02623686230089308,40.5,190.5,130,0.528053435897436
8.7,13.9,1.0316800558704997,63.1,170.3,130,0.732406631578947
11.8,11.2,0.03371348246204918,91.8,141.2,130,1.24142602702703
14.1,9.3,0.04120836415905603,118.7,113.9,130,2.08937425641026
0.0,0.2,0.04471743459417336,153.8,102.0,130,5.81297530769231
0.0,0.0,0.02665197364989974,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0304884182832282,204.9,51.0,130,19.898601564102602
0.0,0.1,0.034384805395226065,230.9,25.0,130,37.5557710769231
0.0,26.0,0.0211360499536501,0.0,230.0,258,0.478987974358975
40.2,10.2,0.010247172242265382,40.8,164.8,258,0.528053435897436
23.4,0.0,0.014012012491824289,77.0,155.6,258,0.732406631578947
16.6,2.8,0.01523885481617741,100.2,136.4,258,1.24142602702703
7.1,3.5,0.008282544971657726,124.5,120.9,258,2.08937425641026
0.0,0.2,0.008236150573411172,153.8,102.0,258,5.81297530769231
0.0,0.1,0.009383098271019404,178.9,77.0,258,10.6980868974359
0.0,0.0,0.009824735751186241,205.0,51.0,258,19.898601564102602
0.0,0.2,0.012801879243495785,230.8,25.0,258,37.5557710769231
0.0,26.0,0.012845084322996959,0.0,230.0,386,0.478987974358975
6.0,45.9,0.014382515004873258,5.1,199.0,386,0.528053435897436
29.7,0.0,0.015896310373463167,77.0,149.3,386,0.732406631578947
17.7,1.3,0.011811731126585335,100.7,136.3,386,1.24142602702703
8.2,3.4,0.014331170971698512,124.6,119.8,386,2.08937425641026
0.0,0.0,0.019628856225660053,154.0,102.0,386,5.81297530769231
0.0,0.0,0.011364918514237765,179.0,77.0,386,10.6980868974359
0.0,0.1,0.017564758108800066,204.9,51.0,386,19.898601564102602
0.0,0.0,0.01409658673177121,230.0,26.0,386,37.5557710769231
0.0,26.0,0.012728209459701472,0.0,230.0,514,0.478987974358975
34.9,15.3,0.010275574764235545,35.7,170.1,514,0.528053435897436
25.3,0.0,0.013137296863748408,77.0,153.7,514,0.732406631578947
15.8,6.6,0.014669897630288291,95.4,138.2,514,1.24142602702703
10.0,1.3,0.01675999960115171,126.7,118.0,514,2.08937425641026
0.0,0.0,0.011386514156085914,154.0,102.0,514,5.81297530769231
0.0,0.1,0.012719279606590745,178.9,77.0,514,10.6980868974359
0.0,0.2,0.012025009039167955,204.8,51.0,514,19.898601564102602
0.0,0.3,0.01364579112016891,229.7,26.0,514,37.5557710769231
0.0,26.0,0.01372131428578885,0.0,230.0,642,0.478987974358975
33.2,20.4,0.016270522307889328,30.6,171.8,642,0.528053435897436
26.6,0.0,0.013323458318817327,77.0,152.4,642,0.732406631578947
21.8,2.5,0.010917663409182779,100.5,131.2,642,1.24142602702703
2.6,5.7,0.011912711121039334,122.3,125.4,642,2.08937425641026
0.0,0.1,0.014078800095418046,153.9,102.0,642,5.81297530769231
0.0,0.0,0.01385613688105311,179.0,77.0,642,10.6980868974359
0.0,0.2,0.014306731775805081,204.8,51.0,642,19.898601564102602
0.0,0.1,0.01292181284788867,230.9,25.0,642,37.5557710769231
0.0,26.0,0.01023578863161764,0.0,230.0,770,0.478987974358975
26.7,25.5,0.012705989744952115,25.5,178.3,770,0.528053435897436
24.8,0.0,0.010288301687388672,77.0,154.2,770,0.732406631578947
20.5,6.6,0.01549191387974487,96.4,132.5,770,1.24142602702703
10.7,2.7,0.0151609542692985,125.3,117.3,770,2.08937425641026
0.0,0.0,0.010135176066745244,154.0,102.0,770,5.81297530769231
0.0,0.0,0.011875817324640254,179.0,77.0,770,10.6980868974359
0.0,0.1,0.015495170347888831,204.9,51.0,770,19.898601564102602
0.0,0.1,0.01224625862018475,230.9,25.0,770,37.5557710769231
0.0,26.0,0.01519553799801232,0.0,230.0,898,0.478987974358975
40.3,15.3,0.012695719981398975,35.7,164.7,898,0.528053435897436
26.6,0.0,0.01714245976759885,77.0,152.4,898,0.732406631578947
22.5,3.4,0.014793710871990148,98.6,131.5,898,1.24142602702703
6.5,4.7,0.012926463794240856,123.3,121.5,898,2.08937425641026
0.0,0.1,0.014243239761222779,153.9,102.0,898,5.81297530769231
0.0,0.2,0.014894822785327552,178.8,77.0,898,10.6980868974359
0.0,0.2,0.014354082365255112,204.8,51.0,898,19.898601564102602
0.0,0.1,0.012501981749128574,229.9,26.0,898,37.5557710769231
0.0,26.0,0.009266319025498635,0.0,230.0,1026,0.478987974358975
