FN,FP,TN,TP,sr,t
15.9,11.5,11.5,192.1,117,7395.054999999998
20.5,20.3,25.7,164.5,117,8447.814285714283
19.1,21.9,47.1,142.9,117,9560.767142857143
20.3,26.4,65.6,118.7,117,9896.94214285714
19.5,24.4,90.6,96.5,117,10259.974999999997
15.6,16.4,121.6,77.4,117,10607.560714285712
12.0,13.7,147.3,58.0,117,10970.621428571429
17.9,9.2,175.8,28.1,117,11656.392857142857
15.7,4.1,203.9,7.3,117,13508.696428571431
11.5,10.8,12.2,196.5,232,7395.054999999998
10.7,26.7,19.3,174.3,232,8447.814285714283
13.8,25.6,43.4,148.2,232,9560.767142857143
17.2,24.1,67.9,121.8,232,9896.94214285714
14.2,21.3,93.7,101.8,232,10259.974999999997
13.1,18.8,119.2,79.9,232,10607.560714285712
12.3,8.4,152.6,57.7,232,10970.621428571429
13.5,9.4,175.6,32.5,232,11656.392857142857
13.0,4.9,203.1,10.0,232,13508.696428571431
11.1,14.1,8.9,196.9,347,7395.054999999998
17.5,17.3,28.7,167.5,347,8447.814285714283
14.7,25.7,44.3,146.3,347,9560.767142857143
13.8,24.6,68.4,124.2,347,9896.94214285714
10.2,23.7,91.3,105.8,347,10259.974999999997
16.2,13.2,124.8,76.8,347,10607.560714285712
10.1,9.6,151.4,59.9,347,10970.621428571429
17.5,8.1,176.9,28.5,347,11656.392857142857
15.4,5.3,202.7,7.6,347,13508.696428571431
11.3,13.6,9.4,196.7,462,7395.054999999998
15.8,17.1,28.9,169.2,462,8447.814285714283
9.7,25.5,43.5,152.3,462,9560.767142857143
10.6,28.8,63.2,128.4,462,9896.94214285714
7.2,25.9,89.1,108.8,462,10259.974999999997
13.3,14.2,123.8,79.7,462,10607.560714285712
8.5,9.8,151.2,61.5,462,10970.621428571429
16.3,7.9,177.1,29.7,462,11656.392857142857
18.7,2.4,205.6,4.3,462,13508.696428571431
16.1,9.9,13.1,191.9,577,7395.054999999998
10.8,22.6,23.4,174.2,577,8447.814285714283
10.0,26.0,44.0,151.0,577,9560.767142857143
12.1,28.9,63.1,126.9,577,9896.94214285714
12.5,22.1,92.9,103.5,577,10259.974999999997
10.7,18.5,119.5,82.3,577,10607.560714285712
10.2,7.2,153.8,59.8,577,10970.621428571429
15.0,8.0,177.0,31.0,577,11656.392857142857
20.2,0.6,207.4,2.8,577,13508.696428571431
11.6,12.3,10.7,196.4,692,7395.054999999998
14.6,20.9,25.1,170.4,692,8447.814285714283
9.0,28.3,41.7,152.0,692,9560.767142857143
11.0,29.4,63.6,127.0,692,9896.94214285714
9.1,21.9,93.1,106.9,692,10259.974999999997
10.3,18.7,119.3,82.7,692,10607.560714285712
11.6,8.8,152.2,58.4,692,10970.621428571429
12.8,7.4,177.6,33.2,692,11656.392857142857
20.5,1.5,206.5,2.5,692,13508.696428571431
15.9,8.8,14.2,192.1,807,7395.054999999998
13.1,20.3,25.7,171.9,807,8447.814285714283
7.1,28.0,41.0,154.9,807,9560.767142857143
11.6,27.1,65.9,126.4,807,9896.94214285714
8.3,22.5,92.5,107.7,807,10259.974999999997
9.8,15.4,122.6,83.2,807,10607.560714285712
10.8,6.8,154.2,59.2,807,10970.621428571429
14.3,8.2,176.8,31.7,807,11656.392857142857
18.5,3.6,204.4,4.5,807,13508.696428571431
11.4,13.8,9.2,196.6,922,7395.054999999998
13.9,19.2,26.8,171.1,922,8447.814285714283
8.1,27.0,42.0,153.9,922,9560.767142857143
16.0,24.5,67.5,123.0,922,9896.94214285714
12.6,21.8,93.2,103.4,922,10259.974999999997
13.7,16.0,122.0,79.3,922,10607.560714285712
11.7,7.8,153.2,58.3,922,10970.621428571429
14.8,9.0,176.0,31.2,922,11656.392857142857
20.1,1.8,206.2,2.9,922,13508.696428571431
12.4,12.5,10.5,195.6,1037,7395.054999999998
11.4,20.4,25.6,173.6,1037,8447.814285714283
10.8,25.8,43.2,151.2,1037,9560.767142857143
5.5,33.3,58.7,133.5,1037,9896.94214285714
6.9,24.1,90.9,109.1,1037,10259.974999999997
13.5,15.9,122.1,79.5,1037,10607.560714285712
8.2,9.8,151.2,61.8,1037,10970.621428571429
14.8,8.7,176.3,31.2,1037,11656.392857142857
22.2,0.6,206.4,1.8,1037,13508.696428571431
8.5,15.6,7.4,199.5,1152,7395.054999999998
11.5,20.7,25.3,173.5,1152,8447.814285714283
4.3,32.1,37.5,157.1,1152,9560.767142857143
8.6,33.5,58.7,130.2,1152,9896.94214285714
11.7,23.7,91.3,104.3,1152,10259.974999999997
14.5,14.5,123.5,78.5,1152,10607.560714285712
8.6,7.0,154.0,61.4,1152,10970.621428571429
15.0,8.1,176.9,31.0,1152,11656.392857142857
19.7,2.2,205.8,3.3,1152,13508.696428571431
9.2,15.5,7.5,198.8,1267,7395.054999999998
11.3,18.9,27.1,173.7,1267,8447.814285714283
8.9,26.5,43.5,152.1,1267,9560.767142857143
13.9,28.8,64.2,124.1,1267,9896.94214285714
10.4,22.8,92.2,105.6,1267,10259.974999999997
14.1,15.5,122.5,78.9,1267,10607.560714285712
10.4,7.4,153.6,59.6,1267,10970.621428571429
13.9,6.9,178.1,32.1,1267,11656.392857142857
20.9,1.6,206.4,2.1,1267,13508.696428571431
11.6,13.0,10.0,196.4,1382,7395.054999999998
14.9,18.0,28.0,170.1,1382,8447.814285714283
9.0,27.5,42.5,152.0,1382,9560.767142857143
12.8,26.9,66.1,125.2,1382,9896.94214285714
11.0,23.8,91.2,105.0,1382,10259.974999999997
13.3,15.1,122.9,79.7,1382,10607.560714285712
9.4,8.4,153.6,59.6,1382,10970.621428571429
14.6,6.9,178.1,31.4,1382,11656.392857142857
19.9,1.5,207.5,2.1,1382,13508.696428571431
11.9,13.2,9.8,196.1,1497,7395.054999999998
11.5,21.4,24.6,173.5,1497,8447.814285714283
4.7,30.0,40.0,156.3,1497,9560.767142857143
14.1,27.1,64.9,124.9,1497,9896.94214285714
11.0,23.3,91.7,105.0,1497,10259.974999999997
7.7,16.9,121.1,85.3,1497,10607.560714285712
11.0,7.4,153.6,59.0,1497,10970.621428571429
15.7,7.4,177.6,30.3,1497,11656.392857142857
21.9,1.3,206.7,1.1,1497,13508.696428571431
11.8,13.2,9.8,196.2,1612,7395.054999999998
16.0,19.1,26.9,169.0,1612,8447.814285714283
4.3,30.6,39.4,156.7,1612,9560.767142857143
14.4,29.9,62.1,124.6,1612,9896.94214285714
5.9,28.5,86.5,110.1,1612,10259.974999999997
13.1,16.1,121.9,79.9,1612,10607.560714285712
10.0,10.9,151.1,59.0,1612,10970.621428571429
12.8,8.8,176.2,33.2,1612,11656.392857142857
22.7,0.4,207.6,0.3,1612,13508.696428571431
14.7,11.7,11.3,193.3,1727,7395.054999999998
11.8,20.4,25.6,173.2,1727,8447.814285714283
5.5,28.4,41.6,155.5,1727,9560.767142857143
6.3,29.7,63.3,131.7,1727,9896.94214285714
7.3,26.9,88.1,108.7,1727,10259.974999999997
13.2,15.0,123.0,79.8,1727,10607.560714285712
10.5,9.0,152.0,59.5,1727,10970.621428571429
12.9,8.5,176.5,33.1,1727,11656.392857142857
21.1,0.7,208.3,0.9,1727,13508.696428571431
11.7,13.8,9.2,196.3,1842,7395.054999999998
10.0,21.6,24.4,175.0,1842,8447.814285714283
4.7,29.5,39.9,156.9,1842,9560.767142857143
7.9,34.4,57.8,130.9,1842,9896.94214285714
7.3,22.6,92.8,108.3,1842,10259.974999999997
11.2,17.0,121.4,81.4,1842,10607.560714285712
9.9,9.1,152.6,59.4,1842,10970.621428571429
12.0,10.0,175.0,34.0,1842,11656.392857142857
22.6,0.6,207.1,0.7,1842,13508.696428571431
15.9,10.7,12.3,192.1,1957,7395.054999999998
10.8,20.0,26.0,174.2,1957,8447.814285714283
4.0,27.3,41.7,158.0,1957,9560.767142857143
5.3,34.9,57.1,133.7,1957,9896.94214285714
8.5,23.6,91.4,107.5,1957,10259.974999999997
11.6,15.4,122.6,81.4,1957,10607.560714285712
10.4,8.6,153.4,58.6,1957,10970.621428571429
12.3,8.2,175.8,34.7,1957,11656.392857142857
21.8,0.7,207.3,1.2,1957,13508.696428571431
10.3,15.4,7.6,197.7,2072,7395.054999999998
9.7,21.6,24.4,175.3,2072,8447.814285714283
5.3,28.1,41.9,155.7,2072,9560.767142857143
6.0,36.7,56.3,132.0,2072,9896.94214285714
7.9,24.5,91.5,107.1,2072,10259.974999999997
11.3,17.0,121.0,81.7,2072,10607.560714285712
9.5,9.0,153.0,59.5,2072,10970.621428571429
12.6,9.5,174.5,34.4,2072,11656.392857142857
23.6,0.1,206.9,0.4,2072,13508.696428571431
