FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1455139.1392717175,0.0,208.0,2,7395.054999999998
0.0,46.0,1864312.3049340372,0.0,185.0,2,8447.814285714283
71.6,39.5,844807.9964469841,29.5,90.4,2,9560.767142857143
68.7,29.2,1728121.5905419502,62.8,70.3,2,9896.94214285714
63.1,50.6,1351375.0357226613,65.4,51.9,2,10259.974999999997
44.8,69.9,1151244.3508803362,69.1,47.2,2,10607.560714285712
30.0,73.3,1548495.172697637,88.7,39.0,2,10970.621428571429
46.0,0.0,3090748.13331821,185.0,0.0,2,11656.392857142857
23.0,0.0,1868599.0459723014,208.0,0.0,2,13508.696428571431
12.7,9.6,615001.9269409596,13.4,195.3,117,7395.054999999998
22.4,21.8,1101618.1784484687,24.2,162.6,117,8447.814285714283
18.5,23.2,921378.6125507997,45.8,143.5,117,9560.767142857143
23.4,19.1,1452373.741557788,72.9,115.6,117,9896.94214285714
17.1,17.2,705710.5979942047,98.8,97.9,117,10259.974999999997
15.6,17.2,1229579.4884188217,121.8,76.4,117,10607.560714285712
13.7,16.1,342998.67370002286,145.9,55.3,117,10970.621428571429
15.3,13.9,959674.9755791042,171.1,30.7,117,11656.392857142857
9.3,10.4,440275.3371088817,197.6,13.7,117,13508.696428571431
9.2,8.0,429840.0151319987,15.0,198.8,232,7395.054999999998
16.5,20.2,591337.1746285821,25.8,168.5,232,8447.814285714283
18.4,18.0,1618349.1641565894,51.0,143.6,232,9560.767142857143
16.0,17.9,655306.0147716051,74.1,123.0,232,9896.94214285714
12.5,18.5,1375559.177223414,97.5,102.5,232,10259.974999999997
12.4,17.5,577007.6588961561,121.5,79.6,232,10607.560714285712
10.7,9.4,720838.8156442791,152.6,58.3,232,10970.621428571429
13.2,12.0,1454242.5079410223,173.0,32.8,232,11656.392857142857
5.7,7.1,317297.3715344083,200.9,17.3,232,13508.696428571431
10.9,7.0,1286625.2902292884,16.0,197.1,347,7395.054999999998
11.8,18.6,209608.092318651,27.4,173.2,347,8447.814285714283
13.3,18.3,301004.9194417546,50.7,148.7,347,9560.767142857143
14.3,19.2,553187.3839726493,72.8,124.7,347,9896.94214285714
13.1,16.0,586317.3864701033,100.0,101.9,347,10259.974999999997
9.4,13.7,563190.678578,125.3,82.6,347,10607.560714285712
10.3,7.8,453382.1246723286,154.2,58.7,347,10970.621428571429
13.0,10.7,464910.7272810432,174.3,33.0,347,11656.392857142857
6.0,5.4,493262.42982591887,202.6,17.0,347,13508.696428571431
6.1,9.3,249903.29018227002,13.7,201.9,462,7395.054999999998
13.9,20.3,525116.8588576987,25.7,171.1,462,8447.814285714283
13.0,16.0,172393.7356073263,53.0,149.0,462,9560.767142857143
11.4,17.7,269682.9804093252,74.3,127.6,462,9896.94214285714
9.1,17.0,288947.2859991204,99.0,105.9,462,10259.974999999997
10.5,15.3,204444.32486813611,123.7,81.5,462,10607.560714285712
9.1,7.0,192043.0729860504,155.0,59.9,462,10970.621428571429
13.0,9.8,223941.56820029096,175.2,33.0,462,11656.392857142857
6.8,3.9,451364.06535457924,204.1,16.2,462,13508.696428571431
7.2,7.6,234857.97118545324,15.4,200.8,577,7395.054999999998
14.6,20.3,567400.0241779031,25.7,170.4,577,8447.814285714283
12.0,18.5,364824.9781314497,50.5,150.0,577,9560.767142857143
10.3,21.3,402328.7349818882,70.7,128.7,577,9896.94214285714
8.7,17.4,751138.0767240898,98.6,106.3,577,10259.974999999997
8.5,12.8,789681.6025079463,126.2,83.5,577,10607.560714285712
8.7,7.3,255780.9697726743,154.7,60.3,577,10970.621428571429
10.4,7.1,480908.0871639359,177.9,35.6,577,11656.392857142857
5.9,4.8,580841.5716758976,203.2,17.1,577,13508.696428571431
5.8,8.7,458214.881202026,14.3,202.2,692,7395.054999999998
11.2,19.4,315029.70911442454,26.6,173.8,692,8447.814285714283
11.2,18.6,729131.9750632893,50.4,150.8,692,9560.767142857143
12.3,18.6,152974.4362698415,73.4,126.7,692,9896.94214285714
9.8,16.4,176295.46273503872,99.6,105.2,692,10259.974999999997
12.3,12.2,623703.8881535779,126.8,79.7,692,10607.560714285712
8.2,7.8,204032.1485621478,154.2,60.8,692,10970.621428571429
14.7,6.4,173399.89641879994,178.6,31.3,692,11656.392857142857
6.7,2.6,360383.16116970364,205.4,16.3,692,13508.696428571431
5.6,8.1,656783.4706982686,14.9,202.4,807,7395.054999999998
10.0,20.9,458213.95163682866,25.1,175.0,807,8447.814285714283
9.4,20.1,167240.68843730967,48.9,152.6,807,9560.767142857143
12.4,17.9,340055.1332825011,74.1,126.6,807,9896.94214285714
10.3,19.2,425046.56531740195,96.8,104.7,807,10259.974999999997
9.6,14.2,657814.3997119723,124.8,82.4,807,10607.560714285712
8.7,6.9,344931.48980441934,155.1,60.3,807,10970.621428571429
13.3,5.8,276979.70189879974,179.2,32.7,807,11656.392857142857
7.4,4.6,322639.34427821764,203.4,15.6,807,13508.696428571431
5.4,10.5,429756.83410273667,12.5,202.6,922,7395.054999999998
10.9,20.4,433834.53383575066,25.6,174.1,922,8447.814285714283
9.1,20.2,453238.97413807025,48.8,152.9,922,9560.767142857143
12.6,20.2,766506.3111613977,71.8,126.4,922,9896.94214285714
9.3,16.3,436463.61195930326,99.7,105.7,922,10259.974999999997
14.0,12.2,590953.1120717855,126.8,78.0,922,10607.560714285712
11.8,6.0,260481.13042914466,156.0,57.2,922,10970.621428571429
13.9,6.1,513161.62791772967,178.9,32.1,922,11656.392857142857
6.3,3.4,484641.55989432137,204.6,16.7,922,13508.696428571431
5.3,10.1,529049.8795946374,12.9,202.7,1037,7395.054999999998
10.2,20.5,231806.78569109202,25.5,174.8,1037,8447.814285714283
9.4,20.9,1061936.8955342066,48.1,152.6,1037,9560.767142857143
9.5,17.8,488743.416444132,74.2,129.5,1037,9896.94214285714
8.5,14.4,161668.21282727827,101.6,106.5,1037,10259.974999999997
11.0,12.9,466384.497776755,126.1,81.0,1037,10607.560714285712
10.3,5.4,665321.9146954875,156.6,58.7,1037,10970.621428571429
13.4,5.5,573973.154607299,179.5,32.6,1037,11656.392857142857
5.9,2.3,444690.94403485674,205.7,17.1,1037,13508.696428571431
7.5,6.2,499382.2910053303,16.8,200.5,1152,7395.054999999998
