FN,FP,TN,TP,sr,t
63.4,55.6,79.4,1150.6,676,22.464000000000002
85.6,51.3,218.7,993.4,676,23.397
96.8,66.2,338.8,847.2,676,24.643
126.8,77.3,462.7,682.2,676,27.068
150.8,63.1,611.9,523.2,676,30.396
114.0,65.7,743.3,426.0,676,33.649
154.6,100.5,843.5,250.4,676,39.013000000000005
169.5,79.3,1000.7,99.5,676,45.168
99.5,48.8,1165.2,35.5,676,58.173
47.7,43.9,91.1,1166.3,1350,22.464000000000002
56.3,47.6,222.4,1022.7,1350,23.397
70.3,62.8,342.2,873.7,1350,24.643
112.6,58.2,481.8,696.4,1350,27.068
123.6,42.5,632.5,550.4,1350,30.396
71.8,57.7,751.3,468.2,1350,33.649
103.1,90.9,853.1,301.9,1350,39.013000000000005
160.1,68.7,1011.3,108.9,1350,45.168
94.1,43.7,1170.3,40.9,1350,58.173
48.2,39.1,95.9,1165.8,2024,22.464000000000002
51.4,48.9,221.1,1027.6,2024,23.397
37.3,65.8,339.2,906.7,2024,24.643
75.9,50.9,489.1,733.1,2024,27.068
94.0,36.2,638.8,580.0,2024,30.396
64.9,53.1,755.9,475.1,2024,33.649
68.3,57.6,886.4,336.7,2024,39.013000000000005
130.6,51.6,1028.4,138.4,2024,45.168
80.3,19.6,1194.4,54.7,2024,58.173
35.4,42.8,92.2,1178.6,2698,22.464000000000002
46.4,42.2,227.8,1032.6,2698,23.397
43.6,49.8,355.2,900.4,2698,24.643
70.0,35.3,504.7,739.0,2698,27.068
89.8,35.6,639.4,584.2,2698,30.396
69.5,46.7,762.3,470.5,2698,33.649
68.5,50.5,893.5,336.5,2698,39.013000000000005
103.1,47.0,1033.0,165.9,2698,45.168
52.8,16.8,1197.2,82.2,2698,58.173
39.6,41.5,93.5,1174.4,3372,22.464000000000002
43.6,43.8,226.2,1035.4,3372,23.397
33.7,43.7,361.3,910.3,3372,24.643
64.5,37.5,502.5,744.5,3372,27.068
76.1,31.6,643.4,597.9,3372,30.396
75.1,34.5,774.5,464.9,3372,33.649
69.9,37.3,906.7,335.1,3372,39.013000000000005
105.5,44.6,1035.4,163.5,3372,45.168
46.7,9.7,1204.3,88.3,3372,58.173
40.6,38.8,96.2,1173.4,4046,22.464000000000002
46.4,43.6,226.4,1032.6,4046,23.397
33.3,40.2,364.8,910.7,4046,24.643
56.3,43.4,496.6,752.7,4046,27.068
80.4,30.5,644.5,593.6,4046,30.396
73.6,36.2,772.8,466.4,4046,33.649
66.9,46.1,897.9,338.1,4046,39.013000000000005
97.0,44.9,1035.1,172.0,4046,45.168
35.2,16.8,1197.2,99.8,4046,58.173
40.6,35.4,99.6,1173.4,4720,22.464000000000002
41.0,49.6,220.4,1038.0,4720,23.397
38.3,38.2,366.8,905.7,4720,24.643
55.5,45.1,494.9,753.5,4720,27.068
77.0,32.3,642.7,597.0,4720,30.396
78.9,28.2,780.8,461.1,4720,33.649
67.7,49.7,894.3,337.3,4720,39.013000000000005
89.9,42.0,1038.0,179.1,4720,45.168
30.1,13.7,1200.3,104.9,4720,58.173
25.0,54.6,80.4,1189.0,5394,22.464000000000002
49.4,36.1,233.9,1029.6,5394,23.397
34.3,38.8,366.2,909.7,5394,24.643
58.9,40.3,499.7,750.1,5394,27.068
80.5,31.1,643.9,593.5,5394,30.396
81.3,28.7,780.3,458.7,5394,33.649
64.6,46.5,897.5,340.4,5394,39.013000000000005
87.2,45.8,1034.2,181.8,5394,45.168
33.5,16.1,1197.9,101.5,5394,58.173
42.6,34.5,100.5,1171.4,6068,22.464000000000002
46.1,32.0,238.0,1032.9,6068,23.397
33.3,41.5,363.5,910.7,6068,24.643
65.3,36.2,503.8,743.7,6068,27.068
80.8,30.3,644.7,593.2,6068,30.396
73.8,30.0,779.0,466.2,6068,33.649
67.6,47.6,896.4,337.4,6068,39.013000000000005
84.7,54.2,1025.8,184.3,6068,45.168
32.2,13.8,1200.2,102.8,6068,58.173
35.0,45.8,89.2,1179.0,6742,22.464000000000002
43.4,41.4,228.6,1035.6,6742,23.397
33.1,36.8,368.2,910.9,6742,24.643
65.4,37.0,503.0,743.6,6742,27.068
71.7,29.4,645.6,602.3,6742,30.396
89.2,27.8,781.2,450.8,6742,33.649
71.1,46.4,897.6,333.9,6742,39.013000000000005
98.7,49.3,1030.7,170.3,6742,45.168
32.2,14.0,1200.0,102.8,6742,58.173
36.8,40.3,94.7,1177.2,7416,22.464000000000002
45.3,30.1,239.9,1033.7,7416,23.397
32.3,39.7,365.3,911.7,7416,24.643
69.8,31.5,508.5,739.2,7416,27.068
70.8,28.4,646.6,603.2,7416,30.396
78.1,31.6,777.4,461.9,7416,33.649
69.6,44.7,899.3,335.4,7416,39.013000000000005
86.9,40.6,1039.4,182.1,7416,45.168
33.6,16.2,1197.8,101.4,7416,58.173
36.6,46.1,88.9,1177.4,8090,22.464000000000002
39.5,33.6,236.4,1039.5,8090,23.397
35.3,39.8,365.2,908.7,8090,24.643
73.7,33.3,506.7,735.3,8090,27.068
81.1,25.3,649.7,592.9,8090,30.396
95.5,24.5,784.5,444.5,8090,33.649
72.1,46.1,897.9,332.9,8090,39.013000000000005
93.8,45.2,1034.8,175.2,8090,45.168
33.2,12.6,1201.4,101.8,8090,58.173
25.6,51.9,83.1,1188.4,8764,22.464000000000002
44.8,35.4,234.6,1034.2,8764,23.397
36.3,37.8,367.2,907.7,8764,24.643
70.7,30.0,510.0,738.3,8764,27.068
78.2,26.3,648.7,595.8,8764,30.396
89.7,24.6,784.4,450.3,8764,33.649
68.0,48.8,895.2,337.0,8764,39.013000000000005
74.4,54.7,1025.3,194.6,8764,45.168
38.3,13.4,1200.6,96.7,8764,58.173
31.0,52.4,82.6,1183.0,9438,22.464000000000002
41.6,31.8,238.2,1037.4,9438,23.397
36.0,41.2,363.8,908.0,9438,24.643
68.9,34.7,505.3,740.1,9438,27.068
78.3,26.6,648.4,595.7,9438,30.396
92.5,28.2,780.8,447.5,9438,33.649
