FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
0.0,4.0,0.0,14.0,11,3268
0.0,6.0,0.0,12.0,11,3451
0.0,7.0,0.0,11.0,11,4894
9.0,0.0,9.0,0.0,11,5186
7.0,0.0,11.0,0.0,11,5295
5.0,0.0,13.0,0.0,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.0,2.0,0.0,16.0,20,3161
0.0,4.0,0.0,14.0,20,3268
0.0,6.0,0.0,12.0,20,3451
2.2,3.9,3.1,8.8,20,4894
0.9,0.1,8.9,8.1,20,5186
5.1,1.5,9.5,1.9,20,5295
3.8,1.6,11.4,1.2,20,5361
3.0,0.0,15.0,0.0,20,5499
2.0,0.0,16.0,0.0,20,14744
0.0,2.0,0.0,16.0,29,3161
0.0,4.0,0.0,14.0,29,3268
4.1,0.0,5.0,8.9,29,3451
1.5,0.0,7.0,9.5,29,4894
0.0,0.1,8.9,9.0,29,5186
0.0,2.0,9.0,7.0,29,5295
1.1,4.5,8.5,3.9,29,5361
3.0,0.0,15.0,0.0,29,5499
2.0,0.0,16.0,0.0,29,14744
0.0,2.0,0.0,16.0,38,3161
1.6,2.7,1.3,12.4,38,3268
2.2,0.7,4.3,10.8,38,3451
1.7,0.1,6.9,9.3,38,4894
0.0,0.1,8.9,9.0,38,5186
1.0,1.1,9.9,6.0,38,5295
0.4,3.1,9.9,4.6,38,5361
2.4,0.8,13.2,1.6,38,5499
2.0,0.0,16.0,0.0,38,14744
0.0,2.0,0.0,16.0,47,3161
1.7,1.1,2.9,12.3,47,3268
1.6,1.3,4.7,10.4,47,3451
1.1,0.4,6.6,9.9,47,4894
0.0,0.3,8.7,9.0,47,5186
1.1,1.8,9.2,5.9,47,5295
1.3,1.3,11.7,3.7,47,5361
2.5,1.3,12.7,1.5,47,5499
2.0,0.0,16.0,0.0,47,14744
0.0,2.0,0.0,16.0,56,3161
1.8,1.5,2.5,12.2,56,3268
2.3,0.3,5.7,9.7,56,3451
1.0,0.9,6.1,10.0,56,4894
0.0,0.0,9.0,9.0,56,5186
0.3,1.9,9.1,6.7,56,5295
2.4,0.3,12.7,2.6,56,5361
1.2,2.9,12.1,1.8,56,5499
2.0,0.0,16.0,0.0,56,14744
0.3,1.8,0.2,15.7,65,3161
0.7,1.9,2.1,13.3,65,3268
1.4,0.0,5.0,11.6,65,3451
0.7,0.6,6.4,10.3,65,4894
0.0,0.1,8.9,9.0,65,5186
1.4,1.4,9.6,5.6,65,5295
1.9,0.0,13.0,3.1,65,5361
0.6,1.8,13.2,2.4,65,5499
1.2,0.3,15.7,0.8,65,14744
0.8,1.7,0.3,15.2,74,3161
1.3,1.4,2.6,12.7,74,3268
0.4,0.0,5.0,12.6,74,3451
0.9,0.6,6.4,10.1,74,4894
0.0,0.2,8.8,9.0,74,5186
1.6,0.3,10.7,5.4,74,5295
1.0,0.5,12.5,4.0,74,5361
0.4,0.5,13.5,3.6,74,5499
1.2,0.4,15.6,0.8,74,14744
1.5,1.8,0.2,14.5,83,3161
1.4,0.9,3.1,12.6,83,3268
0.1,0.0,6.0,11.9,83,3451
1.0,0.7,6.3,10.0,83,4894
0.0,0.0,9.0,9.0,83,5186
1.0,0.8,10.2,6.0,83,5295
0.8,0.4,12.6,4.2,83,5361
0.7,0.0,14.0,3.3,83,5499
0.2,1.5,14.5,1.8,83,14744
1.7,1.4,0.6,14.3,92,3161
1.2,1.3,2.7,12.8,92,3268
1.0,0.0,6.0,11.0,92,3451
0.5,1.7,5.3,10.5,92,4894
0.0,0.1,8.9,9.0,92,5186
1.6,0.2,10.8,5.4,92,5295
0.8,0.3,12.7,4.2,92,5361
0.3,0.0,15.0,2.7,92,5499
0.7,1.4,14.6,1.3,92,14744
0.8,1.3,0.7,15.2,101,3161
1.4,1.5,2.5,12.6,101,3268
0.6,0.0,5.0,12.4,101,3451
0.5,0.6,6.4,10.5,101,4894
0.0,0.1,8.9,9.0,101,5186
1.5,0.1,10.9,5.5,101,5295
0.8,0.2,12.8,4.2,101,5361
0.2,0.0,15.0,2.8,101,5499
0.2,1.0,15.0,1.8,101,14744
1.1,1.6,0.4,14.9,110,3161
1.4,1.6,2.4,12.6,110,3268
0.6,0.0,5.0,12.4,110,3451
0.8,0.6,6.4,10.2,110,4894
0.0,0.1,8.9,9.0,110,5186
0.8,0.7,10.3,6.2,110,5295
0.7,0.3,12.7,4.3,110,5361
0.5,0.0,14.0,3.5,110,5499
0.0,1.3,14.7,2.0,110,14744
1.4,1.4,0.6,14.6,119,3161
1.5,1.1,2.9,12.5,119,3268
0.5,0.0,6.0,11.5,119,3451
0.6,0.9,6.1,10.4,119,4894
0.0,0.0,9.0,9.0,119,5186
0.8,0.2,10.8,6.2,119,5295
0.1,0.3,12.7,4.9,119,5361
0.6,0.0,14.0,3.4,119,5499
0.5,1.1,14.9,1.5,119,14744
0.7,1.6,0.4,15.3,128,3161
0.7,0.7,3.3,13.3,128,3268
0.3,0.0,6.0,11.7,128,3451
0.5,0.4,6.6,10.5,128,4894
0.0,0.1,8.9,9.0,128,5186
0.5,0.5,10.5,6.5,128,5295
0.1,0.2,12.8,4.9,128,5361
0.1,0.0,15.0,2.9,128,5499
0.9,0.9,15.1,1.1,128,14744
0.5,1.8,0.2,15.5,137,3161
0.9,1.0,3.0,13.1,137,3268
0.5,0.0,5.0,12.5,137,3451
0.5,0.8,6.2,10.5,137,4894
0.0,0.2,8.8,9.0,137,5186
1.0,0.1,10.9,6.0,137,5295
0.0,0.3,12.7,5.0,137,5361
0.3,0.0,15.0,2.7,137,5499
0.8,0.8,15.2,1.2,137,14744
0.9,1.9,0.1,15.1,146,3161
1.3,0.7,3.3,12.7,146,3268
0.8,0.0,5.0,12.2,146,3451
1.1,0.1,6.9,9.9,146,4894
0.0,0.0,9.0,9.0,146,5186
0.5,0.2,10.8,6.5,146,5295
0.1,0.1,12.9,4.9,146,5361
0.6,0.0,14.0,3.4,146,5499
0.9,0.4,15.6,1.1,146,14744
1.6,1.4,0.6,14.4,155,3161
1.0,1.4,2.6,13.0,155,3268
0.4,0.0,6.0,11.6,155,3451
0.7,0.1,6.9,10.3,155,4894
0.0,0.2,8.8,9.0,155,5186
0.6,0.2,10.8,6.4,155,5295
0.1,0.4,12.6,4.9,155,5361
0.4,0.0,14.0,3.6,155,5499
