FN,FP,TN,TP,sr,t
13.9,11.3,14.7,216.1,130,0.478987974358975
4.0,7.6,43.4,201.0,130,0.528053435897436
4.2,6.1,70.9,174.8,130,0.732406631578947
3.6,5.9,96.1,150.4,130,1.24142602702703
1.9,2.4,125.6,126.1,130,2.08937425641026
6.4,10.0,16.0,223.6,258,0.478987974358975
6.2,2.7,48.3,198.8,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
14.2,9.9,16.1,215.8,386,0.478987974358975
4.5,3.8,47.2,200.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.3,0.4,127.6,127.7,386,2.08937425641026
6.4,9.3,16.7,223.6,514,0.478987974358975
3.7,3.4,47.6,201.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
10.7,7.5,18.5,219.3,642,0.478987974358975
5.9,2.6,48.4,199.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
10.2,10.9,14.6,220.3,770,0.478987974358975
5.3,2.8,48.2,199.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
10.5,9.1,16.9,219.5,898,0.478987974358975
5.6,1.9,49.1,199.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
7.1,7.0,19.0,222.9,1026,0.478987974358975
4.9,3.0,48.0,200.1,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
11.4,11.9,14.1,218.6,1154,0.478987974358975
4.4,1.8,49.2,200.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
14.4,5.9,19.1,216.6,1282,0.478987974358975
6.6,0.3,50.7,198.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
8.2,7.9,17.3,222.6,1410,0.478987974358975
5.2,2.4,48.6,199.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
8.0,8.2,17.8,222.0,1538,0.478987974358975
4.1,3.0,48.0,200.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
9.0,5.6,20.4,221.0,1666,0.478987974358975
4.5,1.3,49.7,200.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
8.8,7.3,18.7,221.2,1794,0.478987974358975
5.7,0.8,50.2,199.3,1794,0.528053435897436
0.0,0.5,76.5,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
8.0,6.6,18.4,223.0,1922,0.478987974358975
3.6,3.8,47.2,201.4,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
10.0,6.0,19.3,220.7,2050,0.478987974358975
6.5,0.9,50.1,198.5,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.7,127.0,2050,2.08937425641026
9.0,11.2,14.8,221.0,2178,0.478987974358975
3.3,2.0,49.0,201.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
