FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1621685.6703599733,0.0,208.0,2,7395.054999999998
0.0,46.0,1345959.5326304792,0.0,185.0,2,8447.814285714283
81.0,34.5,938783.7510946321,34.5,81.0,2,9560.767142857143
27.8,73.6,10615853.0951792,18.4,111.2,2,9896.94214285714
69.0,46.4,1164059.586533594,69.6,46.0,2,10259.974999999997
55.2,55.6,1251772.0290688928,83.4,36.8,2,10607.560714285712
27.6,97.2,1517688.1791690274,64.8,41.4,2,10970.621428571429
46.0,0.0,1635158.2383237174,185.0,0.0,2,11656.392857142857
23.0,0.0,1311371.2840272333,208.0,0.0,2,13508.696428571431
9.8,13.3,752286.2778038456,9.7,198.2,117,7395.054999999998
15.7,24.6,591112.8477976203,21.4,169.3,117,8447.814285714283
21.6,23.0,2763379.1152851004,46.0,140.4,117,9560.767142857143
18.3,24.5,408223.29643335735,67.5,120.7,117,9896.94214285714
16.0,20.6,337060.78327345394,95.4,99.0,117,10259.974999999997
14.3,15.4,1490342.3384747584,123.6,77.7,117,10607.560714285712
13.7,13.7,612976.0160813697,148.3,55.3,117,10970.621428571429
14.6,13.6,1828066.0023888045,171.4,31.4,117,11656.392857142857
12.1,5.0,699953.8307974361,203.0,10.9,117,13508.696428571431
9.3,11.9,1142110.3443541399,11.1,198.7,232,7395.054999999998
12.9,21.5,1200906.0782472428,24.5,172.1,232,8447.814285714283
14.4,20.6,1014840.02753055,48.4,147.6,232,9560.767142857143
16.4,23.4,1036110.9457767513,68.6,122.6,232,9896.94214285714
17.6,15.5,1111902.4210150559,100.5,97.4,232,10259.974999999997
14.2,13.3,360372.4313639443,125.7,77.8,232,10607.560714285712
12.0,11.4,753242.02606755,150.6,57.0,232,10970.621428571429
16.7,9.3,990310.7757768383,175.7,29.3,232,11656.392857142857
9.3,5.7,1253757.9671756872,202.3,13.7,232,13508.696428571431
9.6,10.5,369853.21477338404,12.5,198.4,347,7395.054999999998
14.1,20.7,685853.9955921341,25.3,170.9,347,8447.814285714283
14.8,17.3,627286.6156714105,51.7,147.2,347,9560.767142857143
13.6,20.4,1123067.6127325243,71.6,125.4,347,9896.94214285714
11.3,16.1,989726.1436229177,99.9,103.7,347,10259.974999999997
13.8,14.2,563519.0044567612,124.8,78.2,347,10607.560714285712
13.9,7.5,292972.05046877684,154.5,55.1,347,10970.621428571429
16.1,9.2,510548.1859295368,175.8,29.9,347,11656.392857142857
7.8,4.5,848245.2179118658,203.5,15.2,347,13508.696428571431
5.4,10.2,981417.8379639948,12.8,202.6,462,7395.054999999998
13.2,20.8,734389.6990811962,25.2,171.8,462,8447.814285714283
12.3,18.7,463938.3325736467,50.3,149.7,462,9560.767142857143
13.4,20.3,371149.87970335723,71.7,125.6,462,9896.94214285714
10.3,17.3,1386956.8675710238,98.7,104.7,462,10259.974999999997
10.3,15.2,919416.1352862937,123.8,81.7,462,10607.560714285712
9.4,8.4,614621.7252844551,153.6,59.6,462,10970.621428571429
12.5,9.3,1339485.6347085552,175.7,33.5,462,11656.392857142857
8.9,3.3,613072.4632162141,204.7,14.1,462,13508.696428571431
9.4,10.8,1241774.0861169123,12.2,198.6,577,7395.054999999998
12.3,18.8,965708.5817252249,27.2,172.7,577,8447.814285714283
12.9,18.4,327493.3724597618,50.6,149.1,577,9560.767142857143
15.3,21.0,939564.5101890329,71.0,123.7,577,9896.94214285714
9.4,18.5,651285.9095234139,97.5,105.6,577,10259.974999999997
10.7,15.2,367721.1844800527,123.8,81.3,577,10607.560714285712
13.0,8.7,1191641.4987466808,153.3,56.0,577,10970.621428571429
13.8,6.6,231947.00944457058,178.4,32.2,577,11656.392857142857
8.0,4.3,646545.310477451,203.7,15.0,577,13508.696428571431
6.5,10.7,813356.6800186278,12.3,201.5,692,7395.054999999998
11.5,20.5,774972.7332468614,25.5,173.5,692,8447.814285714283
14.5,18.5,260054.13206685218,50.5,147.5,692,9560.767142857143
11.3,19.7,234552.19698490188,72.3,127.7,692,9896.94214285714
10.9,16.6,1218931.857837089,99.4,104.1,692,10259.974999999997
8.4,14.3,698340.3522028949,124.7,83.6,692,10607.560714285712
11.1,7.4,806055.835217418,154.6,57.9,692,10970.621428571429
13.9,8.4,1270835.6131673255,176.6,32.1,692,11656.392857142857
6.8,4.2,381528.23463522334,203.8,16.2,692,13508.696428571431
4.8,12.7,517581.1807024549,10.3,203.2,807,7395.054999999998
11.1,21.0,565656.0701894825,25.0,173.9,807,8447.814285714283
11.6,17.3,452296.90642993915,51.7,150.4,807,9560.767142857143
11.9,17.8,1741871.17107482,74.2,127.1,807,9896.94214285714
10.8,16.8,650031.2550277866,99.2,104.2,807,10259.974999999997
8.8,17.9,368021.78455133154,121.1,83.2,807,10607.560714285712
11.9,6.2,468251.6857743793,155.8,57.1,807,10970.621428571429
11.9,12.0,363502.6997809647,173.0,34.1,807,11656.392857142857
5.4,2.8,293101.1065516239,205.2,17.6,807,13508.696428571431
5.2,11.5,172834.90823058237,11.5,202.8,922,7395.054999999998
9.9,21.9,265426.02456641523,24.1,175.1,922,8447.814285714283
12.2,20.4,321579.39402986306,48.6,149.8,922,9560.767142857143
14.5,21.8,352521.6873558852,70.2,124.5,922,9896.94214285714
8.5,17.1,477652.10705715447,98.9,106.5,922,10259.974999999997
11.8,13.0,500226.84853575577,126.0,80.2,922,10607.560714285712
7.7,7.1,423237.44689576793,154.9,61.3,922,10970.621428571429
12.5,9.1,493162.37344816944,175.9,33.5,922,11656.392857142857
6.4,3.6,1045583.5042819688,204.4,16.6,922,13508.696428571431
6.1,11.8,490167.9069208931,11.2,201.9,1037,7395.054999999998
9.2,21.5,327888.1796651012,24.5,175.8,1037,8447.814285714283
8.6,19.8,223775.4691529722,49.2,153.4,1037,9560.767142857143
12.9,19.8,254879.39997446298,72.2,126.1,1037,9896.94214285714
7.9,17.7,331036.27448307554,98.3,107.1,1037,10259.974999999997
8.7,13.0,228370.67141019893,126.0,83.3,1037,10607.560714285712
8.6,8.9,412200.49053962715,153.1,60.4,1037,10970.621428571429
14.2,6.1,631507.8568204992,178.9,31.8,1037,11656.392857142857
6.1,2.8,474160.27950466116,205.2,16.9,1037,13508.696428571431
5.1,9.2,1291215.8689444032,13.8,202.9,1152,7395.054999999998
12.0,19.5,769352.8763259023,26.5,173.0,1152,8447.814285714283
11.2,17.9,502078.2108299627,51.1,150.8,1152,9560.767142857143
10.6,21.0,837806.6522215616,71.0,128.4,1152,9896.94214285714
7.9,19.1,425846.34075232607,96.5,107.5,1152,10259.974999999997
7.4,14.8,423455.26541491447,124.2,84.6,1152,10607.560714285712
10.1,7.4,423009.356054438,154.6,58.9,1152,10970.621428571429
18.1,5.4,332701.07941880974,179.6,27.9,1152,11656.392857142857
6.9,2.8,176599.11595419786,205.2,16.1,1152,13508.696428571431
6.7,10.4,349713.29127487214,12.6,201.3,1267,7395.054999999998
10.1,17.9,527525.6506748422,28.1,174.9,1267,8447.814285714283
9.7,21.5,453104.531274934,47.5,152.3,1267,9560.767142857143
13.6,19.9,237118.55711985813,72.1,125.4,1267,9896.94214285714
10.8,14.9,500761.63565797295,101.1,104.2,1267,10259.974999999997
12.6,13.5,171870.39053731732,125.5,79.4,1267,10607.560714285712
10.2,6.8,478655.5917697237,155.2,58.8,1267,10970.621428571429
16.7,3.8,451919.4104163476,181.2,29.3,1267,11656.392857142857
7.7,1.9,799281.8543133156,206.1,15.3,1267,13508.696428571431
6.4,8.8,588243.9609483412,14.2,201.6,1382,7395.054999999998
10.4,21.7,541856.0858081243,24.3,174.6,1382,8447.814285714283
11.7,20.6,171394.4818430001,48.4,150.3,1382,9560.767142857143
12.7,19.4,505339.165550843,72.6,126.3,1382,9896.94214285714
7.9,15.8,304763.72403120785,99.8,107.5,1382,10259.974999999997
9.9,13.9,370176.1885918452,125.1,82.1,1382,10607.560714285712
8.9,7.0,346306.1103353949,155.0,60.1,1382,10970.621428571429
16.3,4.0,187530.31623505274,181.0,29.7,1382,11656.392857142857
6.7,3.4,286802.30848073494,204.6,16.3,1382,13508.696428571431
5.1,8.9,542500.2715546439,14.1,202.9,1497,7395.054999999998
10.4,21.3,317839.20482154796,24.7,174.6,1497,8447.814285714283
12.2,19.9,180011.754785593,49.1,149.8,1497,9560.767142857143
13.3,19.6,379338.122300128,72.4,125.7,1497,9896.94214285714
9.8,17.4,417225.9730788788,98.6,105.2,1497,10259.974999999997
10.4,15.4,319914.79954664037,123.6,81.6,1497,10607.560714285712
10.0,5.8,260811.9615466448,156.2,59.0,1497,10970.621428571429
16.1,5.2,583363.2452569724,179.8,29.9,1497,11656.392857142857
7.1,2.4,568762.0600362435,205.6,15.9,1497,13508.696428571431
6.4,8.6,244878.80830534137,14.4,201.6,1612,7395.054999999998
9.4,18.2,868430.2725341942,27.8,175.6,1612,8447.814285714283
10.8,19.5,167038.32950727153,49.5,151.2,1612,9560.767142857143
10.1,19.6,527021.3683890628,72.4,128.9,1612,9896.94214285714
10.4,15.7,210648.06108263825,100.1,104.8,1612,10259.974999999997
9.9,13.9,597080.9465425696,125.1,82.1,1612,10607.560714285712
10.0,5.4,144824.32216035252,156.6,59.0,1612,10970.621428571429
18.0,3.8,336247.43414811173,181.2,28.0,1612,11656.392857142857
4.4,2.8,219538.82664977727,205.2,18.6,1612,13508.696428571431
6.8,8.1,213687.17568282032,14.9,201.2,1727,7395.054999999998
10.6,21.1,342008.4501769262,24.9,174.4,1727,8447.814285714283
10.6,22.2,233271.83433418264,46.8,151.4,1727,9560.767142857143
9.7,19.3,618320.5690857337,72.7,129.3,1727,9896.94214285714
9.2,18.0,690045.697564009,98.0,105.8,1727,10259.974999999997
11.4,13.1,225804.52798554706,125.9,80.6,1727,10607.560714285712
9.0,7.5,457110.2311797453,154.5,60.0,1727,10970.621428571429
15.3,4.7,440124.60187253554,180.3,30.7,1727,11656.392857142857
6.3,2.9,576178.663069563,205.1,16.7,1727,13508.696428571431
8.0,8.0,469256.8451736431,15.0,200.0,1842,7395.054999999998
9.9,21.9,740207.980852253,24.1,175.1,1842,8447.814285714283
9.7,21.3,199466.78535091615,48.3,151.7,1842,9560.767142857143
11.0,22.4,589190.6287077696,70.0,127.6,1842,9896.94214285714
8.8,18.6,500587.31468066946,97.0,106.6,1842,10259.974999999997
11.4,12.9,277930.06118653883,125.7,81.0,1842,10607.560714285712
13.1,5.2,473051.96231351356,156.1,56.6,1842,10970.621428571429
17.3,3.7,293960.5606347661,181.3,28.7,1842,11656.392857142857
5.7,1.8,476208.395185022,206.2,17.3,1842,13508.696428571431
7.1,7.1,287414.1365432658,15.9,200.9,1957,7395.054999999998
12.2,20.7,522769.8455631446,25.3,172.8,1957,8447.814285714283
10.9,21.4,275644.26019478147,47.6,151.1,1957,9560.767142857143
9.3,20.7,404650.5484233232,72.3,128.7,1957,9896.94214285714
9.1,18.3,165354.62537471615,97.7,105.9,1957,10259.974999999997
10.9,13.2,703884.0488866356,124.8,82.1,1957,10607.560714285712
10.1,7.0,362195.45997017634,155.0,58.9,1957,10970.621428571429
17.6,4.1,330873.2464292546,180.9,28.4,1957,11656.392857142857
6.1,2.6,310286.5125513102,205.4,16.9,1957,13508.696428571431
8.7,8.1,721929.6817058849,14.9,199.3,2072,7395.054999999998
10.2,21.3,443347.25362808816,24.7,174.8,2072,8447.814285714283
9.8,20.3,304994.9491687235,49.7,151.2,2072,9560.767142857143
10.9,19.8,579457.9100344733,73.2,127.1,2072,9896.94214285714
11.6,17.4,306593.65947747935,97.8,104.2,2072,10259.974999999997
13.1,13.7,192379.69760042828,124.3,79.9,2072,10607.560714285712
10.0,5.7,293442.56644708745,155.3,60.0,2072,10970.621428571429
17.2,3.9,268401.20139664365,181.1,28.8,2072,11656.392857142857
7.4,2.9,409986.3857137551,205.1,15.6,2072,13508.696428571431
