FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.88528772105263,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.120616113491472,0.0,1079.0,2,23.397
0.0,405.0,71.12856742453673,0.0,944.0,2,24.643
242.7,378.0,35.111593335878425,162.0,566.3,2,27.068
337.0,337.5,27.82432480409563,337.5,337.0,2,30.396
215.6,486.0,36.471566285174205,324.0,323.4,2,33.649
283.5,283.2,36.963364788880654,660.8,121.5,2,39.013000000000005
270.0,0.0,40.40284452134914,1079.0,0.0,2,45.168
135.0,0.0,39.34721898369163,1214.0,0.0,2,58.173
0.0,135.0,9.556445547583385,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.296460232380744,0.0,1079.0,676,23.397
125.7,85.3,8.651033054765843,319.7,818.3,676,24.643
87.4,111.7,8.84723618676726,428.3,721.6,676,27.068
91.7,63.7,8.532750579147926,611.3,582.3,676,30.396
58.9,94.0,6.756830705681634,715.0,481.1,676,33.649
63.3,96.5,6.760736301064651,847.5,341.7,676,39.013000000000005
84.3,74.8,4.923550236804573,1004.2,185.7,676,45.168
66.1,19.4,7.632597721495212,1194.6,68.9,676,58.173
0.0,135.0,8.976978305996049,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.67637146196125,0.0,1079.0,1350,23.397
70.9,229.9,3.1647436709098056,175.1,873.1,1350,24.643
108.1,80.8,4.275727642891452,459.2,700.9,1350,27.068
89.2,75.5,3.6065851326385143,599.5,584.8,1350,30.396
42.3,138.0,4.375100060353676,672.0,496.7,1350,33.649
71.5,92.7,4.323914941025224,851.3,333.5,1350,39.013000000000005
82.0,45.5,4.899065184919608,1033.5,188.0,1350,45.168
40.7,20.2,3.501843222211955,1193.8,94.3,1350,58.173
0.0,135.0,4.074734510580477,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.6018382410775374,0.0,1079.0,2024,23.397
86.6,194.0,4.292289719089819,211.0,857.4,2024,24.643
113.7,82.5,3.351377362821256,457.5,695.3,2024,27.068
93.2,58.8,3.6330918961327527,616.2,580.8,2024,30.396
45.6,98.6,3.5760448607756268,710.4,494.4,2024,33.649
98.6,89.9,3.86004619839101,854.1,306.4,2024,39.013000000000005
96.8,21.1,4.238300553467246,1057.9,173.2,2024,45.168
24.4,22.8,3.917541622843119,1191.2,110.6,2024,58.173
0.0,135.0,3.3870777112349506,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.996989730203142,0.0,1079.0,2698,23.397
88.4,193.2,3.7032181193403857,211.8,855.6,2698,24.643
105.4,100.0,3.7179114017480046,440.0,703.6,2698,27.068
98.8,63.3,3.3500950483089627,611.7,575.2,2698,30.396
36.8,132.0,3.9423461385005787,678.0,502.2,2698,33.649
82.4,90.7,3.499216282423511,853.3,322.6,2698,39.013000000000005
88.3,27.7,3.9869847500799076,1051.3,181.7,2698,45.168
27.1,26.9,2.897116208447161,1187.1,107.9,2698,58.173
0.0,135.0,3.170284215222622,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.8573503095207564,0.0,1079.0,3372,23.397
97.4,156.3,3.4977509201693358,248.7,846.6,3372,24.643
121.7,73.2,3.351427740201912,466.8,687.3,3372,27.068
92.5,68.8,4.210090470873825,606.2,581.5,3372,30.396
40.9,117.2,3.6700930773048603,692.8,498.1,3372,33.649
108.7,80.0,3.170967782748508,864.0,296.3,3372,39.013000000000005
77.4,34.7,4.060854152049988,1044.3,192.6,3372,45.168
20.8,27.8,3.6015418577540848,1186.2,114.2,3372,58.173
0.0,135.0,4.009149072743948,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.2433089147156786,0.0,1079.0,4046,23.397
87.9,195.7,3.910783575630819,209.3,856.1,4046,24.643
98.8,105.1,3.8935451455625434,434.9,710.2,4046,27.068
90.8,61.9,3.809279792790494,613.1,583.2,4046,30.396
36.5,133.9,3.9765176199698926,675.1,503.5,4046,33.649
106.8,70.0,3.6916529735414607,874.0,298.2,4046,39.013000000000005
91.6,25.1,4.029562239891849,1053.9,178.4,4046,45.168
13.1,31.2,3.3353326308341913,1182.8,121.9,4046,58.173
0.0,135.0,4.207740470939412,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.9361085066424173,0.0,1079.0,4720,23.397
116.4,120.1,3.303402113117138,284.9,827.6,4720,24.643
105.3,96.2,4.254441482545614,443.8,703.7,4720,27.068
90.6,60.4,3.528362183903847,614.6,583.4,4720,30.396
34.8,117.4,3.5135247995742818,692.6,504.2,4720,33.649
123.9,49.6,3.382071843614079,894.4,281.1,4720,39.013000000000005
86.2,30.3,3.840589509330311,1048.7,183.8,4720,45.168
20.4,26.7,3.735903700073096,1187.3,114.6,4720,58.173
0.0,135.0,3.591453401660197,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.096331028757479,0.0,1079.0,5394,23.397
98.3,160.1,3.5864346797785887,244.9,845.7,5394,24.643
96.8,101.3,3.831255764692216,438.7,712.2,5394,27.068
90.5,67.6,4.041792832420861,607.4,583.5,5394,30.396
35.6,125.1,3.2604040177713047,683.9,504.4,5394,33.649
88.2,87.8,3.776792998682769,856.2,316.8,5394,39.013000000000005
87.9,32.2,3.4833021288778583,1046.8,182.1,5394,45.168
21.9,33.9,3.910130432346964,1180.1,113.1,5394,58.173
0.0,135.0,3.6887150813391996,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.2355766506706827,0.0,1079.0,6068,23.397
98.7,158.6,3.6607377608403704,246.4,845.3,6068,24.643
124.3,79.3,3.3953942652258258,460.7,684.7,6068,27.068
88.7,68.5,3.2335978764841506,606.5,585.3,6068,30.396
40.5,120.0,3.8276748918399983,690.0,498.5,6068,33.649
95.5,74.4,4.109175098071992,869.6,309.5,6068,39.013000000000005
88.1,25.0,3.3590085871039674,1054.0,181.9,6068,45.168
15.0,28.5,3.730712239490175,1185.5,120.0,6068,58.173
0.0,135.0,3.8180608736859325,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.5242215904071243,0.0,1079.0,6742,23.397
131.6,89.9,3.824869866940719,315.1,812.4,6742,24.643
105.5,88.4,3.3244402794261396,451.6,703.5,6742,27.068
