FN,FP,TN,TP,sr,t
12.8,12.5,10.5,195.2,117,7395.054999999998
23.7,15.3,30.7,161.3,117,8447.814285714283
26.2,15.1,53.9,135.8,117,9560.767142857143
23.9,16.1,75.9,115.1,117,9896.94214285714
23.0,19.6,95.4,93.0,117,10259.974999999997
18.2,12.9,125.1,74.8,117,10607.560714285712
14.9,12.0,149.0,55.1,117,10970.621428571429
16.3,7.0,178.0,29.7,117,11656.392857142857
11.7,3.4,203.6,12.3,117,13508.696428571431
10.6,11.4,11.6,197.4,232,7395.054999999998
18.7,15.4,30.6,166.3,232,8447.814285714283
23.6,13.3,55.7,138.4,232,9560.767142857143
14.6,14.8,77.2,124.4,232,9896.94214285714
12.2,15.9,99.1,103.8,232,10259.974999999997
16.8,12.2,125.8,76.2,232,10607.560714285712
10.7,8.6,152.4,59.3,232,10970.621428571429
12.1,10.7,174.3,33.9,232,11656.392857142857
9.5,7.0,201.0,13.5,232,13508.696428571431
8.6,7.9,15.1,199.4,347,7395.054999999998
18.2,12.4,33.6,166.8,347,8447.814285714283
14.7,12.4,57.6,146.3,347,9560.767142857143
14.3,12.5,80.5,123.7,347,9896.94214285714
13.8,13.6,101.4,102.2,347,10259.974999999997
13.6,9.3,128.7,79.4,347,10607.560714285712
8.9,6.2,154.8,61.1,347,10970.621428571429
11.2,8.4,176.6,34.8,347,11656.392857142857
8.4,6.5,201.5,14.6,347,13508.696428571431
7.1,10.0,13.0,200.9,462,7395.054999999998
12.5,15.2,30.8,172.5,462,8447.814285714283
14.2,12.1,56.9,147.8,462,9560.767142857143
14.1,14.9,77.1,124.9,462,9896.94214285714
10.7,14.2,100.8,105.3,462,10259.974999999997
9.9,7.3,130.7,83.1,462,10607.560714285712
7.8,6.3,154.7,62.2,462,10970.621428571429
11.3,8.0,177.0,34.7,462,11656.392857142857
7.9,5.6,202.4,15.1,462,13508.696428571431
11.3,7.8,15.2,196.7,577,7395.054999999998
16.5,13.8,32.2,168.5,577,8447.814285714283
12.4,12.4,56.6,149.6,577,9560.767142857143
15.0,11.2,80.8,124.0,577,9896.94214285714
10.3,13.2,101.8,105.7,577,10259.974999999997
8.9,10.4,127.6,84.1,577,10607.560714285712
7.5,4.8,156.2,62.5,577,10970.621428571429
9.7,8.6,176.4,36.3,577,11656.392857142857
7.1,3.7,204.3,15.9,577,13508.696428571431
9.7,7.9,15.1,198.3,692,7395.054999999998
15.0,14.7,31.3,170.0,692,8447.814285714283
12.8,9.0,60.0,149.2,692,9560.767142857143
11.3,14.6,78.4,126.7,692,9896.94214285714
9.0,13.4,101.6,107.0,692,10259.974999999997
8.2,10.2,127.8,84.8,692,10607.560714285712
5.5,6.0,155.0,64.5,692,10970.621428571429
9.8,8.0,177.0,36.2,692,11656.392857142857
6.4,5.8,202.2,16.6,692,13508.696428571431
11.7,7.7,15.3,196.3,807,7395.054999999998
14.3,12.0,34.0,170.7,807,8447.814285714283
12.9,10.3,58.7,149.1,807,9560.767142857143
9.6,14.5,78.5,128.4,807,9896.94214285714
10.7,13.2,101.8,105.3,807,10259.974999999997
8.8,7.8,130.2,84.2,807,10607.560714285712
6.7,5.3,155.7,63.3,807,10970.621428571429
8.2,7.4,177.6,37.8,807,11656.392857142857
5.5,3.8,204.2,17.5,807,13508.696428571431
11.7,5.7,17.3,196.3,922,7395.054999999998
18.0,11.6,34.4,167.0,922,8447.814285714283
13.3,10.1,58.9,148.7,922,9560.767142857143
10.5,10.9,81.1,128.5,922,9896.94214285714
7.4,11.6,104.4,107.6,922,10259.974999999997
9.1,7.4,130.6,83.9,922,10607.560714285712
7.8,4.1,156.9,62.2,922,10970.621428571429
7.2,6.9,178.1,38.8,922,11656.392857142857
7.2,3.9,203.1,16.8,922,13508.696428571431
8.6,7.8,15.2,199.4,1037,7395.054999999998
16.1,12.2,33.8,168.9,1037,8447.814285714283
13.3,11.1,57.9,148.7,1037,9560.767142857143
11.2,12.4,79.6,127.8,1037,9896.94214285714
7.5,13.3,101.7,108.5,1037,10259.974999999997
10.3,8.1,129.9,82.7,1037,10607.560714285712
5.5,4.1,156.9,64.5,1037,10970.621428571429
8.3,8.3,176.7,37.7,1037,11656.392857142857
5.5,4.5,203.5,17.5,1037,13508.696428571431
11.3,7.5,15.5,196.7,1152,7395.054999999998
16.2,10.2,35.8,168.8,1152,8447.814285714283
11.5,10.0,59.5,150.0,1152,9560.767142857143
10.3,14.4,77.6,128.7,1152,9896.94214285714
8.7,10.9,104.1,107.3,1152,10259.974999999997
11.9,6.1,131.9,81.1,1152,10607.560714285712
7.1,4.9,156.1,62.9,1152,10970.621428571429
6.8,6.8,178.2,39.2,1152,11656.392857142857
6.1,3.6,204.4,16.9,1152,13508.696428571431
6.8,8.4,14.6,201.2,1267,7395.054999999998
15.6,12.6,33.4,169.4,1267,8447.814285714283
11.8,11.4,58.6,149.2,1267,9560.767142857143
8.9,14.6,78.4,129.1,1267,9896.94214285714
8.3,10.8,104.2,107.7,1267,10259.974999999997
9.3,5.4,132.6,83.7,1267,10607.560714285712
6.5,4.7,156.3,63.5,1267,10970.621428571429
6.9,8.0,177.0,39.1,1267,11656.392857142857
6.6,4.8,202.2,17.4,1267,13508.696428571431
9.3,7.2,15.8,198.7,1382,7395.054999999998
18.5,11.1,34.9,166.5,1382,8447.814285714283
13.8,7.7,62.3,147.2,1382,9560.767142857143
9.1,14.1,78.9,128.9,1382,9896.94214285714
7.8,11.8,103.2,108.2,1382,10259.974999999997
7.9,7.9,130.1,85.1,1382,10607.560714285712
6.0,5.3,156.7,63.0,1382,10970.621428571429
7.1,7.6,177.4,38.9,1382,11656.392857142857
5.8,3.1,204.9,17.2,1382,13508.696428571431
8.2,8.5,14.5,199.8,1497,7395.054999999998
17.3,10.6,35.4,167.7,1497,8447.814285714283
10.0,6.9,63.1,151.0,1497,9560.767142857143
9.4,13.0,79.0,129.6,1497,9896.94214285714
8.5,12.4,102.6,107.5,1497,10259.974999999997
10.9,4.7,133.3,82.1,1497,10607.560714285712
7.1,3.2,157.8,62.9,1497,10970.621428571429
5.6,7.6,177.4,40.4,1497,11656.392857142857
5.1,3.5,204.5,17.9,1497,13508.696428571431
9.5,6.1,16.9,198.5,1612,7395.054999999998
15.9,11.5,34.5,169.1,1612,8447.814285714283
11.5,8.9,61.1,149.5,1612,9560.767142857143
8.4,12.2,79.8,130.6,1612,9896.94214285714
9.0,11.0,104.0,107.0,1612,10259.974999999997
6.5,8.2,129.8,86.5,1612,10607.560714285712
4.8,4.5,157.5,64.2,1612,10970.621428571429
9.4,6.6,178.4,36.6,1612,11656.392857142857
5.8,4.8,203.2,17.2,1612,13508.696428571431
9.5,7.0,16.0,198.5,1727,7395.054999999998
18.4,10.9,35.1,166.6,1727,8447.814285714283
10.7,9.2,60.8,150.3,1727,9560.767142857143
9.1,14.5,78.5,128.9,1727,9896.94214285714
8.6,13.4,101.6,107.4,1727,10259.974999999997
7.5,8.6,129.4,85.5,1727,10607.560714285712
7.3,4.3,156.7,62.7,1727,10970.621428571429
7.1,8.5,176.5,38.9,1727,11656.392857142857
6.9,4.9,203.1,16.1,1727,13508.696428571431
8.9,6.1,16.9,199.1,1842,7395.054999999998
20.9,12.7,33.3,164.1,1842,8447.814285714283
13.3,9.1,60.3,148.3,1842,9560.767142857143
8.0,12.5,80.4,130.1,1842,9896.94214285714
7.4,12.5,103.1,108.0,1842,10259.974999999997
8.0,6.0,133.2,83.8,1842,10607.560714285712
7.8,4.2,157.2,61.8,1842,10970.621428571429
5.7,6.6,178.4,40.3,1842,11656.392857142857
6.2,3.4,204.5,16.9,1842,13508.696428571431
8.8,6.3,16.7,199.2,1957,7395.054999999998
20.5,9.2,36.8,164.5,1957,8447.814285714283
