FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2778559.236111111,0.0,16.0,2,3161
0.0,4.0,4455993.747222222,0.0,14.0,2,3268
0.0,5.0,1761315.9944444443,0.0,13.0,2,3451
6.6,2.8,2840051.1555555556,4.2,4.4,2,4894
6.3,2.7,1259895.677777778,6.3,2.7,2,5186
2.8,6.6,2336341.4,4.4,4.2,2,5295
0.0,13.0,2693268.9555555554,0.0,5.0,2,5361
4.0,0.0,3592384.336111111,14.0,0.0,2,5499
2.0,0.0,2322992.5361111113,16.0,0.0,2,14744
0.0,2.0,2056789.0333333332,0.0,16.0,11,3161
0.0,4.0,1366629.5333333334,0.0,14.0,11,3268
0.0,6.0,1125232.1444444444,0.0,12.0,11,3451
0.0,7.0,1858429.5111111111,0.0,11.0,11,4894
9.0,0.0,1881379.2722222223,9.0,0.0,11,5186
7.0,0.0,1380904.711111111,11.0,0.0,11,5295
5.0,0.0,2632409.1333333333,13.0,0.0,11,5361
4.0,0.0,1758374.15,14.0,0.0,11,5499
2.0,0.0,2445400.861111111,16.0,0.0,11,14744
0.0,2.0,3275865.2722222223,0.0,16.0,20,3161
0.0,4.0,1648847.3583333334,0.0,14.0,20,3268
0.0,6.0,3182219.925,0.0,12.0,20,3451
1.3,4.3,1425467.2944444444,2.7,9.7,20,4894
0.0,0.1,2072470.5402777777,8.9,9.0,20,5186
3.8,0.7,1366998.6402777778,10.3,3.2,20,5295
3.2,2.0,1215985.6361111111,11.0,1.8,20,5361
3.0,0.0,1690249.9361111112,15.0,0.0,20,5499
2.0,0.0,2108387.9694444444,16.0,0.0,20,14744
0.0,2.0,2195044.4402777776,0.0,16.0,29,3161
0.0,4.0,2371533.211111111,0.0,14.0,29,3268
2.5,0.5,2134200.898611111,4.5,10.5,29,3451
3.6,0.3,672169.9388888889,6.7,7.4,29,4894
0.5,0.7,2624188.6333333333,8.3,8.5,29,5186
0.7,2.4,2639539.466666667,8.6,6.3,29,5295
0.7,3.6,2534743.2333333334,9.4,4.3,29,5361
2.7,0.2,1074895.35,14.8,0.3,29,5499
2.0,0.0,2303295.020833333,16.0,0.0,29,14744
0.0,2.0,1488213.9444444445,0.0,16.0,38,3161
0.6,2.8,1227076.927777778,1.2,13.4,38,3268
2.8,0.1,1609929.5222222223,4.9,10.2,38,3451
0.7,0.9,2153746.5527777774,6.1,10.3,38,4894
0.0,0.4,1957537.4402777776,8.6,9.0,38,5186
0.3,1.7,1500076.3541666665,9.3,6.7,38,5295
1.2,3.5,2621712.0444444446,9.5,3.8,38,5361
2.7,1.3,1111038.1291666667,12.7,1.3,38,5499
2.0,0.0,1698759.4430555557,16.0,0.0,38,14744
0.6,1.8,55797.273611111115,0.2,15.4,47,3161
2.2,0.4,1059267.7916666665,3.6,11.8,47,3268
0.9,0.8,543209.7541666667,5.2,11.1,47,3451
1.1,0.7,2502045.833333333,6.3,9.9,47,4894
0.0,0.4,1672356.8625,8.6,9.0,47,5186
0.1,2.5,2505518.0569444443,8.5,6.9,47,5295
1.5,2.2,1010995.1444444444,10.8,3.5,47,5361
2.2,2.2,2732810.211111111,11.8,1.8,47,5499
2.0,0.0,2633312.7180555556,16.0,0.0,47,14744
0.0,2.0,46047.92638888889,0.0,16.0,56,3161
1.5,0.7,1448707.0430555556,3.3,12.5,56,3268
0.5,1.7,1850124.4111111113,4.3,11.5,56,3451
0.8,0.3,31983.255555555555,6.7,10.2,56,4894
0.0,0.5,2315919.773611111,8.5,9.0,56,5186
0.0,2.1,30870.901388888888,8.9,7.0,56,5295
1.4,1.2,1932611.4791666667,11.8,3.6,56,5361
1.3,2.5,2436654.894444444,12.5,1.7,56,5499
1.8,0.2,1168933.9,15.8,0.2,56,14744
0.0,2.0,41531.75277777777,0.0,16.0,65,3161
2.2,1.0,46366.88611111111,3.0,11.8,65,3268
0.5,0.0,16688.859722222223,5.0,12.5,65,3451
0.9,0.8,34167.830555555556,6.2,10.1,65,4894
0.3,0.4,2309096.918055556,8.6,8.7,65,5186
0.7,1.6,1680084.8666666667,9.4,6.3,65,5295
1.9,0.1,32305.126388888886,12.9,3.1,65,5361
1.0,0.2,16352.340277777777,14.8,2.0,65,5499
1.2,0.6,954964.4277777778,15.4,0.8,65,14744
0.5,1.8,1420.7152777777778,0.2,15.5,74,3161
1.5,1.7,2738349.683333333,2.3,12.5,74,3268
0.3,0.0,17813.795833333334,5.0,12.7,74,3451
0.6,0.9,33513.33888888889,6.1,10.4,74,4894
0.0,0.5,16540.993055555555,8.5,9.0,74,5186
0.8,0.9,1613.8513888888888,10.1,6.2,74,5295
0.8,0.5,18702.805555555555,12.5,4.2,74,5361
0.3,0.0,32564.8,14.0,3.7,74,5499
0.6,1.0,16682.730555555558,15.0,1.4,74,14744
0.4,1.8,32892.881944444445,0.2,15.6,83,3161
1.4,1.5,17117.816666666666,2.5,12.6,83,3268
0.1,0.0,65542.70138888889,6.0,11.9,83,3451
0.6,0.9,59672.69861111111,6.1,10.4,83,4894
0.0,0.3,32634.401388888888,8.7,9.0,83,5186
1.7,0.1,47969.67916666667,10.9,5.3,83,5295
0.4,0.1,651.2236111111112,12.9,4.6,83,5361
0.3,0.4,29716.9,13.6,3.7,83,5499
0.4,0.9,16125.708333333334,15.1,1.6,83,14744
0.2,1.8,17103.397222222222,0.2,15.8,92,3161
1.4,1.6,16748.591666666667,2.4,12.6,92,3268
0.3,0.0,31638.402777777774,6.0,11.7,92,3451
0.0,1.7,16864.61388888889,5.3,11.0,92,4894
0.0,0.0,45928.70277777778,9.0,9.0,92,5186
1.7,0.4,69243.24444444446,10.6,5.3,92,5295
0.3,0.0,613.7888888888889,13.0,4.7,92,5361
0.3,0.0,34103.29166666667,15.0,2.7,92,5499
0.0,1.4,32260.202777777777,14.6,2.0,92,14744
0.9,1.8,62100.28333333334,0.2,15.1,101,3161
1.1,1.1,31301.427777777775,2.9,12.9,101,3268
0.3,0.0,1374.4333333333334,5.0,12.7,101,3451
0.4,1.2,727.3527777777778,5.8,10.6,101,4894
0.0,0.0,17067.86388888889,9.0,9.0,101,5186
0.7,0.8,19253.661111111112,10.2,6.3,101,5295
0.1,0.1,15623.888888888887,12.9,4.9,101,5361
0.3,0.0,29196.975,15.0,2.7,101,5499
0.2,1.0,32396.55,15.0,1.8,101,14744
0.5,1.6,16561.27361111111,0.4,15.5,110,3161
1.5,1.6,27516.85833333333,2.4,12.5,110,3268
0.6,0.0,9573.669444444444,5.0,12.4,110,3451
0.9,0.7,15798.363888888887,6.3,10.1,110,4894
0.0,0.1,15933.779166666665,8.9,9.0,110,5186
1.7,0.0,17424.25972222222,11.0,5.3,110,5295
0.0,0.2,524.5277777777777,12.8,5.0,110,5361
0.4,0.0,29615.05416666667,14.0,3.6,110,5499
0.0,1.1,15856.313888888888,14.9,2.0,110,14744
0.8,1.4,16398.2,0.6,15.2,119,3161
1.5,1.5,990.7458333333334,2.5,12.5,119,3268
0.4,0.0,21015.118055555555,6.0,11.6,119,3451
0.5,1.1,30273.30138888889,5.9,10.5,119,4894
0.0,0.2,14820.958333333334,8.8,9.0,119,5186
0.4,0.4,17700.69722222222,10.6,6.6,119,5295
0.1,0.2,51513.74444444444,12.8,4.9,119,5361
0.4,0.0,944.7777777777777,14.0,3.6,119,5499
0.3,1.1,28560.095833333333,14.9,1.7,119,14744
1.1,1.7,925.5013888888889,0.3,14.9,128,3161
1.5,1.1,14427.476388888888,2.9,12.5,128,3268
0.1,0.0,20217.098611111112,6.0,11.9,128,3451
0.5,0.5,29377.280555555557,6.5,10.5,128,4894
0.0,0.0,15405.906944444443,9.0,9.0,128,5186
0.7,0.3,1691.8555555555554,10.7,6.3,128,5295
0.0,0.2,1640.7722222222224,12.8,5.0,128,5361
0.8,0.0,418.7847222222223,15.0,2.2,128,5499
0.4,1.1,25395.381944444445,14.9,1.6,128,14744
0.5,1.8,1230.875,0.2,15.5,137,3161
2.3,0.8,49008.808333333334,3.2,11.7,137,3268
