FN,FP,MSE,TN,TP,sr,t
0.0,3.0,55345.5,0.0,17.0,2,960
0.0,5.0,16825.5,0.0,15.0,2,1020
8.4,2.4,25861.5,3.6,5.6,2,1080
1.2,7.2,35653.5,0.8,10.8,2,1140
1.8,8.8,29092.5,2.2,7.2,2,1230
1.6,9.6,26806.5,2.4,6.4,2,1320
5.4,1.4,25042.5,12.6,0.6,2,1770
4.0,0.0,35662.5,16.0,0.0,2,1980
2.0,0.0,52015.5,18.0,0.0,2,2160
2.0,1.6,26447.0,1.4,15.0,11,960
2.8,1.8,15999.75,3.2,12.2,11,1020
0.9,2.3,10307.75,3.7,13.1,11,1080
1.5,2.9,25244.5,5.1,10.5,11,1140
1.4,4.6,10383.75,6.4,7.6,11,1230
0.7,2.5,2763.25,9.5,7.3,11,1320
2.1,1.7,45193.0,12.3,3.9,11,1770
1.6,3.0,2335.0,13.0,2.4,11,1980
1.8,0.6,3047.625,17.4,0.2,11,2160
0.6,1.5,2065.375,1.5,16.4,20,960
0.4,2.2,3418.0,2.8,14.6,20,1020
1.2,1.8,2881.25,4.2,12.8,20,1080
2.8,2.5,1949.625,5.5,9.2,20,1140
0.7,3.5,5017.125,7.5,8.3,20,1230
0.9,1.6,4327.0,10.4,7.1,20,1320
1.3,0.2,1073.5,13.8,4.7,20,1770
0.8,1.6,3626.125,14.4,3.2,20,1980
1.5,1.3,3491.875,16.7,0.5,20,2160
0.5,1.1,1413.75,1.9,16.5,29,960
0.6,1.0,1124.25,4.0,14.4,29,1020
1.9,1.7,2368.875,4.3,12.1,29,1080
1.9,2.1,3706.875,5.9,10.1,29,1140
1.8,2.0,2658.75,9.0,7.2,29,1230
0.6,1.2,2597.5,10.8,7.4,29,1320
0.7,0.3,2417.5,13.7,5.3,29,1770
1.5,1.0,2283.125,15.0,2.5,29,1980
1.0,1.1,1087.375,16.9,1.0,29,2160
0.7,1.3,1284.125,1.7,16.3,38,960
0.8,1.2,2521.125,3.8,14.2,38,1020
0.8,1.4,1839.875,4.6,13.2,38,1080
1.3,1.7,3405.75,6.3,10.7,38,1140
2.0,0.9,2243.25,10.1,7.0,38,1230
0.8,0.9,2239.875,11.1,7.2,38,1320
0.8,0.7,1958.0625,13.3,5.2,38,1770
0.6,0.6,2196.125,15.4,3.4,38,1980
0.9,0.7,1796.1875,17.3,1.1,38,2160
1.0,1.1,1913.375,1.9,16.0,47,960
0.4,0.9,1649.25,4.1,14.6,47,1020
0.8,1.2,676.375,4.8,13.2,47,1080
1.4,2.3,1538.375,5.7,10.6,47,1140
1.4,1.2,1063.625,9.8,7.6,47,1230
0.6,0.4,2427.5,11.6,7.4,47,1320
0.1,0.9,1111.3125,13.1,5.9,47,1770
0.9,1.1,1928.625,14.9,3.1,47,1980
0.9,1.0,2500.625,17.0,1.1,47,2160
0.5,1.0,1216.75,2.0,16.5,56,960
0.7,1.6,873.75,3.4,14.3,56,1020
