FN,FP,TN,TP,sr,t
8.2,7.8,18.2,221.8,130,0.478987974358975
3.8,5.8,45.2,201.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.2,0.4,127.6,127.8,130,2.08937425641026
6.9,6.3,19.7,223.1,258,0.478987974358975
1.7,3.2,47.8,203.3,258,0.528053435897436
0.4,0.0,77.0,178.6,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.6,0.2,127.8,127.4,258,2.08937425641026
5.0,5.2,20.8,225.0,386,0.478987974358975
2.5,2.7,48.3,202.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.1,0.3,101.7,153.9,386,1.24142602702703
1.2,0.3,127.7,126.8,386,2.08937425641026
4.8,2.9,23.1,225.2,514,0.478987974358975
2.1,1.7,49.3,202.9,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.5,0.1,127.9,127.5,514,2.08937425641026
6.1,5.0,21.0,223.9,642,0.478987974358975
2.1,1.8,49.2,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
2.8,4.1,21.0,228.1,770,0.478987974358975
2.4,0.8,50.2,202.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.8,0.7,127.3,127.2,770,2.08937425641026
4.2,3.1,22.9,225.8,898,0.478987974358975
1.8,1.2,49.8,203.2,898,0.528053435897436
0.2,0.2,75.8,179.8,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.8,0.8,127.2,127.2,898,2.08937425641026
3.1,1.8,24.2,226.9,1026,0.478987974358975
1.5,2.3,48.7,203.5,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.5,0.3,127.7,127.5,1026,2.08937425641026
2.1,3.4,22.6,227.9,1154,0.478987974358975
1.9,1.4,49.6,203.1,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
2.0,2.1,22.9,229.0,1282,0.478987974358975
1.6,1.8,49.2,203.4,1282,0.528053435897436
0.1,0.3,76.7,178.9,1282,0.732406631578947
0.5,0.1,101.9,153.5,1282,1.24142602702703
0.6,0.7,128.3,126.4,1282,2.08937425641026
1.9,1.1,24.2,228.8,1410,0.478987974358975
1.7,1.2,49.8,203.3,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.4,0.6,127.4,127.6,1410,2.08937425641026
0.6,0.8,25.2,229.4,1538,0.478987974358975
1.6,1.8,49.2,203.4,1538,0.528053435897436
0.3,0.3,76.7,178.7,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.6,0.6,127.4,127.4,1538,2.08937425641026
1.7,1.6,24.4,228.3,1666,0.478987974358975
2.1,1.0,50.0,202.9,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.8,0.4,127.6,127.2,1666,2.08937425641026
0.8,1.2,24.8,229.2,1794,0.478987974358975
1.8,1.2,49.8,203.2,1794,0.528053435897436
0.1,0.2,76.8,178.9,1794,0.732406631578947
0.7,0.0,102.0,153.3,1794,1.24142602702703
0.3,0.6,127.4,127.7,1794,2.08937425641026
1.1,0.7,24.3,229.9,1922,0.478987974358975
1.5,1.5,49.5,203.5,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.2,0.0,102.0,153.8,1922,1.24142602702703
0.5,0.7,127.3,127.5,1922,2.08937425641026
4.3,2.0,23.2,226.5,2050,0.478987974358975
1.0,1.3,49.7,204.0,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.6,0.4,128.6,126.4,2050,2.08937425641026
1.2,0.7,25.3,228.8,2178,0.478987974358975
2.0,1.3,49.7,203.0,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.1,0.1,101.9,153.9,2178,1.24142602702703
0.7,0.4,127.6,127.3,2178,2.08937425641026
