FN,FP,MSE,TN,TP,sr,t
0.0,23.0,716891.201454079,0.0,208.0,2,7395.054999999998
0.0,46.0,1378238.6697561739,0.0,185.0,2,8447.814285714283
87.6,28.5,1459169.6862501297,40.5,74.4,2,9560.767142857143
42.6,44.8,2246291.74475724,47.2,96.4,2,9896.94214285714
42.7,58.1,2576692.1702815434,57.9,72.3,2,10259.974999999997
45.4,57.9,1502256.4919458306,81.1,46.6,2,10607.560714285712
23.7,63.0,1292448.5741483662,99.0,45.3,2,10970.621428571429
46.0,0.0,1668366.2928610467,185.0,0.0,2,11656.392857142857
23.0,0.0,1417795.313370381,208.0,0.0,2,13508.696428571431
8.6,10.9,1332207.0275800375,12.1,199.4,117,7395.054999999998
16.8,20.8,607494.106410445,25.2,168.2,117,8447.814285714283
20.8,20.3,1046372.0439191079,48.7,141.2,117,9560.767142857143
16.5,20.3,905711.9798959203,71.7,122.5,117,9896.94214285714
17.9,16.1,1567495.325249689,99.9,97.1,117,10259.974999999997
15.3,14.4,699131.5063378352,124.6,76.7,117,10607.560714285712
12.3,11.8,283369.2289964352,150.2,56.7,117,10970.621428571429
14.1,11.7,672088.5905786772,173.3,31.9,117,11656.392857142857
8.0,7.1,299943.1890688341,200.9,15.0,117,13508.696428571431
8.2,10.0,1124234.7305906522,13.0,199.8,232,7395.054999999998
13.5,17.0,2030950.3431815072,29.0,171.5,232,8447.814285714283
14.5,16.2,1136156.5615637333,52.8,147.5,232,9560.767142857143
14.7,20.1,288271.4116755729,71.9,124.3,232,9896.94214285714
15.8,16.6,310714.81380043377,99.4,99.2,232,10259.974999999997
14.5,11.5,410707.1717559715,127.5,77.5,232,10607.560714285712
10.6,12.8,176991.06398858633,149.2,58.4,232,10970.621428571429
9.7,9.2,1624163.9595139574,175.8,36.3,232,11656.392857142857
6.9,5.0,1284405.2597717263,203.0,16.1,232,13508.696428571431
8.7,11.3,225953.36446307792,11.7,199.3,347,7395.054999999998
14.6,15.6,369589.6786402944,30.4,170.4,347,8447.814285714283
19.1,15.1,716954.5008774601,53.9,142.9,347,9560.767142857143
15.1,18.4,1070148.3566883535,73.6,123.9,347,9896.94214285714
17.7,15.9,802452.565260575,100.1,97.3,347,10259.974999999997
14.5,11.7,456363.64101334324,127.3,77.5,347,10607.560714285712
9.7,12.6,149691.78533795054,149.4,59.3,347,10970.621428571429
8.4,11.7,1530218.5737937524,173.3,37.6,347,11656.392857142857
4.5,4.9,405331.9035819829,203.1,18.5,347,13508.696428571431
4.5,13.1,177167.11744657316,9.9,203.5,462,7395.054999999998
13.0,12.3,242267.71279521153,33.7,172.0,462,8447.814285714283
17.3,13.3,208419.06521515193,55.7,144.7,462,9560.767142857143
14.0,17.0,274966.17836588994,75.0,125.0,462,9896.94214285714
16.8,15.4,292342.4072397293,100.6,98.2,462,10259.974999999997
12.0,9.6,783335.3700918697,129.4,80.0,462,10607.560714285712
8.8,16.0,260895.0266255027,146.0,60.2,462,10970.621428571429
8.2,10.2,435728.4411892352,174.8,37.8,462,11656.392857142857
5.0,5.1,176879.62866499188,202.9,18.0,462,13508.696428571431
5.8,12.7,502953.5118822597,10.3,202.2,577,7395.054999999998
13.4,13.6,248292.76318034265,32.4,171.6,577,8447.814285714283
17.7,11.8,268678.2156994095,57.2,144.3,577,9560.767142857143
13.7,15.6,143703.70060916612,76.4,125.3,577,9896.94214285714
14.9,12.1,247176.5763668456,103.9,100.1,577,10259.974999999997
10.0,11.1,471423.1643325907,127.9,82.0,577,10607.560714285712
10.6,10.6,521994.71854478895,151.4,58.4,577,10970.621428571429
8.8,8.7,194942.7506461975,176.3,37.2,577,11656.392857142857
2.9,4.7,114966.86223805396,203.3,20.1,577,13508.696428571431
6.6,14.2,206079.95087187423,8.8,201.4,692,7395.054999999998
12.5,14.4,206324.6420153055,31.6,172.5,692,8447.814285714283
17.7,8.8,209332.1727818206,60.2,144.3,692,9560.767142857143
14.6,13.4,920524.874292043,78.6,124.4,692,9896.94214285714
15.9,12.3,140008.4124255102,103.7,99.1,692,10259.974999999997
