FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2405417.913888889,0.0,16.0,2,3161
0.0,4.0,4015708.913888889,0.0,14.0,2,3268
0.0,5.0,2148138.138888889,0.0,13.0,2,3451
6.6,2.8,3296990.8583333334,4.2,4.4,2,4894
2.7,6.3,2509477.413888889,2.7,6.3,2,5186
3.5,5.5,3383208.1138888886,5.5,3.5,2,5295
3.5,3.9,2058666.0611111112,9.1,1.5,2,5361
4.0,0.0,3772807.436111111,14.0,0.0,2,5499
2.0,0.0,2956352.591666667,16.0,0.0,2,14744
1.0,1.6,1424179.5888888887,0.4,15.0,11,3161
1.2,1.6,2442.7444444444445,2.4,12.8,11,3268
0.8,0.4,488541.86728395056,5.6,11.2,11,3451
0.1,1.8,909229.7416666666,5.2,10.9,11,4894
0.0,0.9,20422.880555555555,8.1,9.0,11,5186
0.5,3.3,2793245.2216049386,7.7,6.5,11,5295
1.2,2.5,2708544.6688271607,10.5,3.8,11,5361
1.2,1.4,1109393.974691358,12.6,2.8,11,5499
2.0,0.4,1215117.9898148146,15.6,0.0,11,14744
1.4,1.0,12911.619753086421,1.0,14.6,20,3161
1.1,2.1,2873849.0132716047,1.9,12.9,20,3268
0.5,0.1,738274.6587962962,5.9,11.5,20,3451
1.7,0.1,1566.3441358024695,6.9,9.3,20,4894
0.2,0.3,18470.367438271605,8.7,8.8,20,5186
1.3,1.6,1830839.7240740743,9.4,5.7,20,5295
0.3,1.2,2102.2141975308637,11.8,4.7,20,5361
0.0,0.9,1563317.2234567902,14.1,3.0,20,5499
0.6,0.6,10386.284722222224,15.4,1.4,20,14744
1.0,1.5,25276.876080246922,0.5,15.0,29,3161
1.5,1.3,2452.2061728395065,2.7,12.5,29,3268
0.3,0.2,12516.676543209878,4.8,12.7,29,3451
0.2,1.1,1600.2774691358034,5.9,10.8,29,4894
0.0,0.3,35319.793364197525,8.7,9.0,29,5186
0.1,0.4,24859.75354938273,10.6,6.9,29,5295
0.2,1.1,24131.897839506168,11.9,4.8,29,5361
0.2,0.1,53826.69953703704,14.9,2.8,29,5499
0.7,0.4,2048.1541666666667,15.6,1.3,29,14744
1.0,1.6,1764.7689814814808,0.4,15.0,38,3161
1.5,1.1,9823.556481481479,2.9,12.5,38,3268
0.5,0.0,778.3236111111112,5.0,12.5,38,3451
0.5,0.2,1795.094598765434,6.8,10.5,38,4894
0.0,0.5,1920368.3525462965,8.5,9.0,38,5186
0.2,0.4,1944.311574074073,10.6,6.8,38,5295
0.1,0.3,22272.525154320967,12.7,4.9,38,5361
0.3,0.6,16347.832407407408,13.4,3.7,38,5499
0.4,0.1,2258.2270061728404,15.9,1.6,38,14744
1.1,1.0,1194.3231481481469,1.0,14.9,47,3161
1.5,0.8,518.2447530864182,3.2,12.5,47,3268
0.7,0.1,808.5925925925927,5.9,11.3,47,3451
0.6,0.1,657.7597222222222,6.9,10.4,47,4894
0.0,0.4,1355.1420524691355,8.6,9.0,47,5186
0.6,0.2,489.047222222223,10.8,6.4,47,5295
0.0,0.3,2642.7933641975314,12.7,5.0,47,5361
0.2,0.3,353.5141975308642,13.7,3.8,47,5499
0.5,0.4,504.85910493827197,15.6,1.5,47,14744
1.0,1.6,1221.1669753086417,0.4,15.0,56,3161
0.6,1.3,1064.77098765432,2.7,13.4,56,3268
0.5,0.7,1434.826080246915,5.3,11.5,56,3451
0.8,0.3,2502.3975308641975,6.7,10.2,56,4894
0.0,0.1,864.6013888888898,8.9,9.0,56,5186
0.2,0.5,1450.6047839506164,10.5,6.8,56,5295
0.0,0.0,976.0685185185193,13.0,5.0,56,5361
0.1,0.3,915.0742283950613,14.7,2.9,56,5499
0.5,0.4,1013.1876543209885,15.6,1.5,56,14744
1.1,1.2,800.2106481481472,0.8,14.9,65,3161
0.9,1.6,1270.4544753086434,2.4,13.1,65,3268
0.4,0.5,975.296797839506,4.5,12.6,65,3451
0.3,0.3,724.9311728395062,6.7,10.7,65,4894
0.0,0.0,1567.8515432098764,9.0,9.0,65,5186
0.0,0.4,449.571450617284,10.6,7.0,65,5295
0.2,0.5,1708.434413580248,12.5,4.8,65,5361
0.1,0.3,3409.4915123456763,14.7,2.9,65,5499
0.3,0.3,812.2753086419741,15.7,1.7,65,14744
1.1,1.6,1119.2722222222196,0.4,14.9,74,3161
0.7,1.3,18153.250462962962,2.7,13.3,74,3268
0.8,0.2,1101.5253086419768,4.8,12.2,74,3451
0.1,0.7,836.5277777777779,6.3,10.9,74,4894
0.0,0.1,338.8820987654317,8.9,9.0,74,5186
0.3,0.4,1483.8046296296295,10.6,6.7,74,5295
0.1,0.2,781.5756172839513,12.8,4.9,74,5361
0.1,0.3,1197.3510802469136,13.7,3.9,74,5499
0.3,0.4,440.62083333333186,15.6,1.7,74,14744
1.3,1.7,1147.2666666666667,0.3,14.7,83,3161
1.7,1.0,1630.3021604938258,3.0,12.3,83,3268
0.3,0.6,1616.7231867283967,5.4,11.7,83,3451
0.3,0.1,2533.018518518519,6.9,10.7,83,4894
0.0,0.2,1228.4459104938273,8.8,9.0,83,5186
0.2,0.1,1278.7067901234566,10.9,6.8,83,5295
0.3,0.7,1854.6733410493823,12.3,4.7,83,5361
0.4,0.5,687.8603395061725,13.5,3.6,83,5499
0.1,0.1,1229.1530864197528,15.9,1.9,83,14744
0.8,1.6,970.7415895061735,0.4,15.2,92,3161
1.6,1.3,1951.991358024691,2.7,12.4,92,3268
0.5,0.7,1062.5270061728393,5.3,11.5,92,3451
0.2,0.4,548.2841049382713,6.6,10.8,92,4894
0.0,0.0,817.4802854938276,9.0,9.0,92,5186
0.0,0.3,620.449074074074,10.7,7.0,92,5295
0.0,0.3,1118.5638888888882,12.7,5.0,92,5361
0.6,0.3,852.7941358024675,14.7,2.4,92,5499
0.2,0.3,523.6876543209875,15.7,1.8,92,14744
0.7,1.1,18086.41377314816,0.9,15.3,101,3161
1.0,0.9,1111.6937114197528,3.1,13.0,101,3268
0.3,1.0,430.85756172839547,4.0,12.7,101,3451
1.0,0.2,1698.5808641975304,6.8,10.0,101,4894
0.0,0.2,956.6223765432098,8.8,9.0,101,5186
0.1,0.1,3531.0317901234607,10.9,6.9,101,5295
0.1,0.1,613.2805555555558,12.9,4.9,101,5361
0.1,0.2,1673.0054012345674,14.8,2.9,101,5499
0.1,0.3,1239.8415123456782,15.7,1.9,101,14744
1.4,1.5,878.2878086419754,0.5,14.6,110,3161
0.9,1.3,1375.5589506172837,2.7,13.1,110,3268
0.4,0.2,2096.348302469135,4.8,12.6,110,3451
0.3,0.3,1194.441396604938,6.7,10.7,110,4894
0.0,0.3,1421.7490740740743,8.7,9.0,110,5186
0.2,0.2,1971.0398148148147,10.8,6.8,110,5295
0.0,0.3,1366.5067901234584,12.7,5.0,110,5361
0.3,0.2,908.7405864197532,13.8,3.7,110,5499
0.2,0.3,257.1621913580241,15.7,1.8,110,14744
0.6,1.4,713.7499228395069,0.6,15.4,119,3161
1.0,1.6,1438.1677469135795,2.4,13.0,119,3268
0.4,0.6,1819.303472222223,5.4,11.6,119,3451
0.3,0.2,1033.8756172839508,6.8,10.7,119,4894
0.0,0.0,716.392476851852,9.0,9.0,119,5186
0.3,0.1,898.2046975308642,10.9,6.7,119,5295
0.2,0.3,1175.6132716049385,12.7,4.8,119,5361
0.4,0.4,669.2232253086414,13.6,3.6,119,5499
0.4,0.2,483.3700617283947,15.8,1.6,119,14744
1.0,1.4,2612.1065326593603,0.6,15.0,128,3161
1.0,1.2,1065.491838655834,2.8,13.0,128,3268
0.9,0.1,742.2035493827159,5.9,11.1,128,3451
0.2,0.3,1073.4729533607683,6.7,10.8,128,4894
0.0,0.1,744.9822916666667,8.9,9.0,128,5186
0.1,0.1,565.0034629629627,10.9,6.9,128,5295
0.2,0.3,412.543557098765,12.7,4.8,128,5361
0.1,0.1,1729.0867283950618,14.9,2.9,128,5499
0.5,0.1,1010.9295092592589,15.9,1.5,128,14744
0.8,1.2,1700.852475206612,0.8,15.2,137,3161
1.1,1.4,919.7993923611108,2.6,12.9,137,3268
0.4,0.5,1368.7180941358006,4.5,12.6,137,3451
0.1,0.4,986.9533440413206,6.6,10.9,137,4894
0.0,0.2,1379.1267551440349,8.8,9.0,137,5186
0.2,0.0,814.8548364197541,11.0,6.8,137,5295
0.1,0.5,856.0531759259262,12.5,4.9,137,5361
0.4,0.2,766.2985817901235,14.8,2.6,137,5499
0.2,0.1,580.326131298816,15.9,1.8,137,14744
0.7,1.2,490.3707777777774,0.8,15.3,146,3161
1.1,1.0,584.5538024436285,3.0,12.9,146,3268
0.4,0.0,528.5198270975054,5.0,12.6,146,3451
0.5,0.4,953.9954768518515,6.6,10.5,146,4894
0.0,0.2,550.0283400100776,8.8,9.0,146,5186
0.0,0.3,1271.445570987654,10.7,7.0,146,5295
0.2,0.3,770.779822530864,12.7,4.8,146,5361
0.5,0.3,1095.3165584530095,13.7,3.5,146,5499
0.4,0.2,515.7843125157468,15.8,1.6,146,14744
0.5,1.5,900.6388950617286,0.5,15.5,155,3161
1.2,1.7,1755.349929012345,2.3,12.8,155,3268
0.7,0.5,864.0550632716055,5.5,11.3,155,3451
0.0,0.2,572.6226806520068,6.8,11.0,155,4894
0.0,0.0,1047.5199968953175,9.0,9.0,155,5186
0.1,0.3,582.5164077503416,10.7,6.9,155,5295
0.3,0.3,970.1843600403126,12.7,4.7,155,5361
0.3,0.2,580.1797623456789,13.8,3.7,155,5499
0.0,0.3,422.8356542189578,16.7,1.0,155,14744
