FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.198707788937348,0.0,230.0,2,0.478987974358975
0.0,51.0,29.069130105206654,0.0,205.0,2,0.528053435897436
35.8,61.6,22.349666356581686,15.4,143.2,2,0.732406631578947
30.8,81.6,15.182068013893323,20.4,123.2,2,1.24142602702703
12.8,115.2,14.569788776752086,12.8,115.2,2,2.08937425641026
61.2,61.6,14.198506856465134,92.4,40.8,2,5.81297530769231
23.1,125.3,12.956787417748277,53.7,53.9,2,10.6980868974359
51.0,0.0,17.368512514491698,205.0,0.0,2,19.898601564102602
26.0,0.0,20.40837354537169,230.0,0.0,2,37.5557710769231
16.1,9.6,0.08301184453192305,16.4,213.9,130,0.478987974358975
13.4,13.7,0.18053064191957807,37.3,191.6,130,0.528053435897436
11.0,15.2,0.08046110958939102,61.8,168.0,130,0.732406631578947
13.4,10.9,0.019461106236662733,92.1,139.6,130,1.24142602702703
11.4,12.6,0.15816274964032667,115.4,116.6,130,2.08937425641026
11.1,5.8,0.0925567650761061,148.2,90.9,130,5.81297530769231
2.6,0.0,0.07936077457310443,179.0,74.4,130,10.6980868974359
2.5,0.2,0.019407982142183682,204.8,48.5,130,19.898601564102602
0.0,0.4,0.021375510172489797,230.6,25.0,130,37.5557710769231
4.6,6.7,0.016179426051510744,19.3,225.4,258,0.478987974358975
6.3,10.3,0.0047435919126787695,40.7,198.7,258,0.528053435897436
2.4,2.6,0.005647298172480141,74.4,176.6,258,0.732406631578947
6.6,1.3,0.010168100832384331,101.7,146.4,258,1.24142602702703
2.6,6.4,0.007075626227908377,121.6,125.4,258,2.08937425641026
0.0,0.0,0.01089602368754851,154.0,102.0,258,5.81297530769231
0.0,0.1,0.006052714859659508,178.9,77.0,258,10.6980868974359
0.0,0.0,0.008251929624805903,205.0,51.0,258,19.898601564102602
0.0,0.2,0.004949743203867551,230.8,25.0,258,37.5557710769231
0.0,0.3,0.00021462904458726968,25.7,230.0,386,0.478987974358975
4.7,4.2,0.00016483976282959345,46.8,200.3,386,0.528053435897436
0.0,0.1,0.00017740286634922072,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00019911131324134361,101.8,154.0,386,1.24142602702703
0.0,0.3,0.00038797165488979347,127.7,128.0,386,2.08937425641026
0.0,0.2,0.00015700169622190758,153.8,102.0,386,5.81297530769231
0.0,0.0,0.0002230816997735356,179.0,77.0,386,10.6980868974359
0.0,0.2,9.294650820000133e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,0.005417724114105963,229.9,26.0,386,37.5557710769231
0.0,0.0,9.21383374081211e-05,26.0,230.0,514,0.478987974358975
1.9,2.7,0.0001044159296247229,48.3,203.1,514,0.528053435897436
0.0,0.1,7.362261043590017e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00011376983267651119,101.9,154.0,514,1.24142602702703
0.0,0.1,7.64844019794161e-05,127.9,128.0,514,2.08937425641026
0.0,0.1,7.418603848992732e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,8.717242726410884e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,6.288244129206136e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,9.146982747630867e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,0.00010936260607893316,25.9,230.0,642,0.478987974358975
1.1,1.9,6.106154744702775e-05,49.1,203.9,642,0.528053435897436
0.0,0.1,8.888641227392438e-05,76.9,179.0,642,0.732406631578947
0.0,0.3,0.00011568984964744566,102.7,153.0,642,1.24142602702703
0.1,0.2,7.293788221934694e-05,127.8,127.9,642,2.08937425641026
0.0,0.2,8.700147290010265e-05,153.8,102.0,642,5.81297530769231
0.0,0.3,6.052395393212445e-05,178.7,77.0,642,10.6980868974359
0.0,0.1,0.00012985246890739592,204.9,51.0,642,19.898601564102602
0.0,0.1,6.042669776225244e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,8.198161181061144e-05,25.9,230.0,770,0.478987974358975
1.4,1.8,6.243163833529978e-05,49.2,203.6,770,0.528053435897436
0.0,0.1,5.840048395360409e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,9.195406255763352e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,8.221267518683972e-05,127.9,127.9,770,2.08937425641026
0.0,0.3,8.471404669786235e-05,153.7,102.0,770,5.81297530769231
0.0,0.0,4.038934932788768e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,8.392161826285443e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,6.382431105250156e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,3.5314016155373515e-05,25.9,230.0,898,0.478987974358975
1.5,1.4,0.00015565273562806,49.6,203.5,898,0.528053435897436
0.0,0.1,4.131976957028146e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.547137027120879e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,0.00010722739651063819,127.9,127.9,898,2.08937425641026
0.0,0.2,6.81118958207358e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,2.829827888145228e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,5.624747158734228e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,8.919257796446098e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,8.109507552339001e-05,25.9,230.0,1026,0.478987974358975
1.6,1.3,4.469693466898084e-05,49.7,203.4,1026,0.528053435897436
0.0,0.1,3.089807861622692e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,2.6764194670186956e-05,101.9,154.0,1026,1.24142602702703
0.0,0.3,3.442888248901028e-05,127.7,128.0,1026,2.08937425641026
0.0,0.1,3.3157456421607934e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.239149236660636e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.318217896824828e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.4212588545250374e-05,230.0,26.0,1026,37.5557710769231
0.0,0.3,2.5922483463474045e-05,25.7,230.0,1154,0.478987974358975
1.1,1.8,2.3696652532949178e-05,49.2,203.9,1154,0.528053435897436
0.0,0.0,3.493002556820055e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.1297211481871785e-05,103.0,153.0,1154,1.24142602702703
0.0,0.1,2.7283562002973126e-05,127.9,128.0,1154,2.08937425641026
0.0,0.0,2.7865625881598276e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,2.8077241869469246e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.323478977178304e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.532092760473554e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,3.161401384926987e-05,25.8,230.0,1282,0.478987974358975
1.2,0.8,0.00010279004179843218,50.2,203.8,1282,0.528053435897436
0.0,0.1,3.108586595727774e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,2.6598428090874813e-05,102.8,153.0,1282,1.24142602702703
