FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
73.3,30.6,38.4,88.7,2,9560.767142857143
61.2,48.3,43.7,77.8,2,9896.94214285714
69.4,47.0,69.0,45.6,2,10259.974999999997
40.1,66.7,72.3,51.9,2,10607.560714285712
24.9,74.0,88.0,44.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,11.5,11.5,193.6,117,7395.054999999998
20.4,16.4,29.6,164.6,117,8447.814285714283
18.7,14.7,54.3,143.3,117,9560.767142857143
19.6,18.7,73.3,119.4,117,9896.94214285714
17.0,15.9,100.1,98.0,117,10259.974999999997
15.0,15.2,123.8,77.0,117,10607.560714285712
11.7,13.5,148.5,57.3,117,10970.621428571429
12.7,10.8,174.2,33.3,117,11656.392857142857
8.5,7.0,201.0,14.5,117,13508.696428571431
10.5,9.6,13.4,197.5,232,7395.054999999998
14.4,16.1,29.9,170.6,232,8447.814285714283
16.8,14.4,54.6,145.2,232,9560.767142857143
13.2,18.6,73.4,125.8,232,9896.94214285714
13.9,13.5,102.5,101.1,232,10259.974999999997
13.6,12.7,126.3,78.4,232,10607.560714285712
8.7,10.0,152.0,60.3,232,10970.621428571429
11.5,8.7,176.3,34.5,232,11656.392857142857
6.2,9.2,198.8,16.8,232,13508.696428571431
8.2,8.0,15.0,199.8,347,7395.054999999998
14.7,11.4,34.6,170.3,347,8447.814285714283
13.4,10.5,58.5,148.6,347,9560.767142857143
13.3,14.7,77.3,125.7,347,9896.94214285714
11.6,11.3,104.7,103.4,347,10259.974999999997
9.6,12.4,126.6,82.4,347,10607.560714285712
7.5,8.2,153.8,61.5,347,10970.621428571429
10.5,10.5,174.5,35.5,347,11656.392857142857
4.8,5.7,202.3,18.2,347,13508.696428571431
9.5,7.7,15.3,198.5,462,7395.054999999998
14.4,11.1,34.9,170.6,462,8447.814285714283
