FN,FP,MSE,TN,TP,sr,t
0.0,135.0,57.145788492438825,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.365542182746484,0.0,1079.0,2,23.397
188.8,324.0,34.36134640785768,81.0,755.2,2,24.643
161.8,432.0,38.75384488272793,108.0,647.2,2,27.068
0.0,675.0,25.474069055244623,0.0,674.0,2,30.396
269.5,405.0,28.745161953743512,405.0,269.5,2,33.649
243.0,377.6,28.09517958228317,566.4,162.0,2,39.013000000000005
270.0,0.0,22.667284045959967,1079.0,0.0,2,45.168
135.0,0.0,24.233910997034844,1214.0,0.0,2,58.173
0.0,135.0,3.841122692499259,0.0,1214.0,676,22.464000000000002
107.1,19.9,3.461973167129204,250.1,971.9,676,23.397
41.6,83.5,2.920882955716284,321.5,902.4,676,24.643
72.5,94.0,4.375782668962509,446.0,736.5,676,27.068
85.8,45.3,4.539399400214495,629.7,588.2,676,30.396
44.0,61.7,2.5373188696741247,747.3,496.0,676,33.649
61.8,68.3,7.078625695080109,875.7,343.2,676,39.013000000000005
69.7,48.8,5.890427383846296,1030.2,200.3,676,45.168
38.0,23.0,3.24403832259593,1191.0,97.0,676,58.173
0.0,135.0,1.6054145547240886,0.0,1214.0,1350,22.464000000000002
89.0,72.7,1.8611337496012452,197.3,990.0,1350,23.397
39.2,85.1,2.267675980411023,319.9,904.8,1350,24.643
66.4,101.6,1.8848583245786983,438.4,742.6,1350,27.068
87.6,35.6,2.3073226514321896,639.4,586.4,1350,30.396
45.5,53.0,2.327231806699978,757.0,493.5,1350,33.649
48.2,48.6,2.282437640841269,895.4,356.8,1350,39.013000000000005
53.1,31.0,1.7665693253441284,1048.0,216.9,1350,45.168
15.4,16.4,1.9657716149055389,1197.6,119.6,1350,58.173
0.0,135.0,2.3498362255266056,0.0,1214.0,2024,22.464000000000002
113.4,19.2,1.589940701504879,250.8,965.6,2024,23.397
49.0,79.1,1.523104176195538,325.9,895.0,2024,24.643
68.1,88.1,1.8916037747978536,451.9,740.9,2024,27.068
86.3,31.5,1.6169210801412077,643.5,587.7,2024,30.396
37.4,57.4,1.9106684248830372,751.6,502.6,2024,33.649
41.0,54.0,1.7317267231700963,890.0,364.0,2024,39.013000000000005
56.8,24.9,1.7337968633850558,1054.1,213.2,2024,45.168
13.4,13.7,1.5541056182417934,1200.3,121.6,2024,58.173
0.0,135.0,1.6309313025256575,0.0,1214.0,2698,22.464000000000002
111.5,19.8,1.662893205859498,250.2,967.5,2698,23.397
40.5,87.3,1.2965421536896702,317.7,903.5,2698,24.643
78.3,91.9,1.5312987976598664,448.1,730.7,2698,27.068
88.2,28.2,1.299659592563356,646.8,585.8,2698,30.396
32.9,69.4,1.638870075093341,740.6,506.1,2698,33.649
41.9,50.9,1.5524945655419018,893.1,363.1,2698,39.013000000000005
52.0,31.2,1.4566293523249987,1047.8,218.0,2698,45.168
13.1,11.2,1.592779657437093,1202.8,121.9,2698,58.173
0.0,135.0,1.4136791246855354,0.0,1214.0,3372,22.464000000000002
112.6,19.6,1.5063916730468372,250.4,966.4,3372,23.397
38.4,84.4,1.4970475368763445,320.6,905.6,3372,24.643
59.4,104.4,1.669512952724741,435.6,749.6,3372,27.068
84.0,32.8,1.461724221113299,642.2,590.0,3372,30.396
40.9,62.4,1.3441402277568042,747.6,498.1,3372,33.649
33.9,52.6,1.4379467513173672,891.4,371.1,3372,39.013000000000005
48.4,31.3,1.5240412236042378,1047.7,221.6,3372,45.168
13.3,12.1,1.4015859328301636,1201.9,121.7,3372,58.173
0.0,135.0,1.6708426739301196,0.0,1214.0,4046,22.464000000000002
96.0,46.2,1.3660235736132613,223.8,983.0,4046,23.397
38.2,85.6,1.44209344988966,319.4,905.8,4046,24.643
61.9,100.8,1.4295435422063352,439.2,747.1,4046,27.068
81.2,30.8,1.3194893854603182,644.2,592.8,4046,30.396
36.6,60.2,1.342500983152218,748.8,503.4,4046,33.649
38.1,59.1,1.5280280273660942,884.9,366.9,4046,39.013000000000005
40.5,34.9,1.262886479266534,1044.1,229.5,4046,45.168
17.4,8.8,1.493920333176424,1205.2,117.6,4046,58.173
0.0,135.0,1.3347810471385309,0.0,1214.0,4720,22.464000000000002
114.9,19.1,1.6952551785287568,250.9,964.1,4720,23.397
34.1,86.9,1.478985611690324,318.1,909.9,4720,24.643
53.9,108.1,1.6005411039297026,431.9,755.1,4720,27.068
79.2,33.5,1.5565155687840613,641.5,594.8,4720,30.396
37.3,59.0,1.4643657769339107,751.0,501.7,4720,33.649
48.4,54.0,1.3512296394886851,890.0,356.6,4720,39.013000000000005
47.0,30.2,1.5362037515824063,1048.8,223.0,4720,45.168
13.1,12.8,1.5861483464848167,1201.2,121.9,4720,58.173
0.0,135.0,1.3693620869998318,0.0,1214.0,5394,22.464000000000002
110.0,20.1,1.4529504985676363,249.9,969.0,5394,23.397
42.4,78.3,1.4719835171495066,326.7,901.6,5394,24.643
59.9,106.3,1.429296764004409,433.7,749.1,5394,27.068
84.8,24.8,1.3048714723602128,650.2,589.2,5394,30.396
35.0,68.5,1.2549708436355853,740.5,505.0,5394,33.649
46.0,57.3,1.450936340079852,886.7,359.0,5394,39.013000000000005
46.7,25.3,1.224456679360156,1053.7,223.3,5394,45.168
11.3,11.1,1.396015594097352,1202.9,123.7,5394,58.173
0.0,135.0,1.2445666462464469,0.0,1214.0,6068,22.464000000000002
112.4,21.4,1.5318901982194209,248.6,966.6,6068,23.397
39.7,86.9,1.4622028444244337,318.1,904.3,6068,24.643
55.1,108.3,1.465245420658504,431.7,753.9,6068,27.068
85.7,27.4,1.3307635037772976,647.6,588.3,6068,30.396
