FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4221817.680555555,0.0,16.0,2,3161
0.0,4.0,2413352.8722222224,0.0,14.0,2,3268
1.3,4.5,2077803.8472222225,0.5,11.7,2,3451
3.3,4.9,2548039.5055555557,2.1,7.7,2,4894
4.5,4.5,2068686.9888888889,4.5,4.5,2,5186
3.5,5.5,4003002.1833333336,5.5,3.5,2,5295
2.5,6.5,2542110.2472222224,6.5,2.5,2,5361
4.0,0.0,3344031.091666667,14.0,0.0,2,5499
2.0,0.0,1510105.9944444443,16.0,0.0,2,14744
0.0,2.0,1447772.0555555555,0.0,16.0,11,3161
0.0,4.0,668554.8833333333,0.0,14.0,11,3268
1.4,2.6,2334408.3777777776,3.4,10.6,11,3451
2.8,1.2,4346057.348611111,5.8,8.2,11,4894
0.4,0.9,710759.0166666667,8.1,8.6,11,5186
1.2,3.1,1616285.2527777778,7.9,5.8,11,5295
0.5,2.6,3412983.3722222224,10.4,4.5,11,5361
2.9,1.5,3011335.577777778,12.5,1.1,11,5499
2.0,0.0,1400600.3444444444,16.0,0.0,11,14744
0.3,1.9,2461380.2444444443,0.1,15.7,20,3161
1.9,0.6,20120.173611111113,3.4,12.1,20,3268
0.4,0.0,2060069.2416666667,6.0,11.6,20,3451
0.2,0.6,54799.6625,6.4,10.8,20,4894
0.0,0.9,2171860.183333333,8.1,9.0,20,5186
0.8,1.7,1958498.675,9.3,6.2,20,5295
1.5,1.4,34503.96666666667,11.6,3.5,20,5361
1.0,1.7,16134.6625,13.3,2.0,20,5499
1.7,0.8,1359816.1222222222,15.2,0.3,20,14744
1.0,1.7,50680.02222222222,0.3,15.0,29,3161
1.3,1.1,48856.993055555555,2.9,12.7,29,3268
0.9,0.0,1549.8597222222222,5.0,12.1,29,3451
1.2,0.6,16470.92638888889,6.4,9.8,29,4894
0.0,0.3,1429036.5833333335,8.7,9.0,29,5186
1.1,1.8,41957.90555555555,9.2,5.9,29,5295
0.8,0.5,12503.545833333334,12.5,4.2,29,5361
0.3,0.0,16786.131944444445,15.0,2.7,29,5499
1.0,1.3,52287.05,14.7,1.0,29,14744
0.6,1.7,16901.75972222222,0.3,15.4,38,3161
0.5,1.3,31802.125,2.7,13.5,38,3268
