FN,FP,TN,TP,sr,t
14.9,12.0,14.0,215.1,130,0.478987974358975
21.5,12.0,39.0,183.5,130,0.528053435897436
17.2,14.3,62.7,161.8,130,0.732406631578947
11.6,12.4,89.6,142.4,130,1.24142602702703
20.1,5.5,122.5,107.9,130,2.08937425641026
9.7,10.6,15.4,220.3,258,0.478987974358975
7.0,5.5,45.5,198.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.5,0.7,101.3,153.5,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
13.7,6.7,19.3,216.3,386,0.478987974358975
4.8,4.4,46.6,200.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
12.2,13.4,12.6,217.8,514,0.478987974358975
4.8,2.4,48.6,200.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
11.5,9.1,16.9,218.5,642,0.478987974358975
4.5,2.4,48.6,200.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.9,12.0,13.3,220.8,770,0.478987974358975
5.1,2.9,48.1,199.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
4.8,7.8,18.2,225.2,898,0.478987974358975
3.8,3.3,47.7,201.2,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
7.8,11.2,14.8,222.2,1026,0.478987974358975
3.7,2.6,48.4,201.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
10.4,8.6,17.4,219.6,1154,0.478987974358975
2.4,5.3,45.7,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
7.7,1.5,23.5,223.3,1282,0.478987974358975
4.2,3.0,48.0,200.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
10.5,9.5,15.9,220.1,1410,0.478987974358975
4.2,3.1,47.9,200.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
7.7,8.1,17.9,222.3,1538,0.478987974358975
4.0,3.2,47.8,201.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
5.5,5.1,20.9,224.5,1666,0.478987974358975
5.2,2.1,48.9,199.8,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
10.2,9.1,16.9,219.8,1794,0.478987974358975
4.0,3.6,47.4,201.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
9.4,7.4,17.6,221.6,1922,0.478987974358975
4.9,2.9,48.1,200.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
10.6,6.5,18.7,220.2,2050,0.478987974358975
5.8,2.3,48.7,199.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,128.4,127.4,2050,2.08937425641026
7.5,7.1,18.9,222.5,2178,0.478987974358975
5.2,2.6,48.4,199.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
