FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.9,50.1,84.9,1168.1,676,22.464000000000002
51.5,85.3,184.7,1027.5,676,23.397
60.9,76.0,329.0,883.1,676,24.643
103.6,71.3,468.7,705.4,676,27.068
97.4,73.4,601.6,576.6,676,30.396
74.9,63.0,746.0,465.1,676,33.649
101.6,86.6,857.4,303.4,676,39.013000000000005
106.1,83.7,995.3,163.9,676,45.168
77.5,19.5,1194.5,57.5,676,58.173
27.9,62.9,72.1,1186.1,1350,22.464000000000002
28.4,96.5,173.5,1050.6,1350,23.397
51.5,75.4,329.6,892.5,1350,24.643
83.3,92.0,448.0,725.7,1350,27.068
90.3,70.9,604.1,583.7,1350,30.396
65.0,59.7,750.3,474.0,1350,33.649
102.0,73.3,870.7,303.0,1350,39.013000000000005
101.9,87.8,991.2,168.1,1350,45.168
68.4,9.2,1204.8,66.6,1350,58.173
24.0,59.5,75.5,1190.0,2024,22.464000000000002
21.4,99.7,170.3,1057.6,2024,23.397
45.2,83.0,322.0,898.8,2024,24.643
103.7,79.5,460.5,705.3,2024,27.068
83.8,68.6,606.4,590.2,2024,30.396
56.2,48.7,760.3,483.8,2024,33.649
103.1,62.5,881.5,301.9,2024,39.013000000000005
89.6,90.2,988.8,180.4,2024,45.168
64.1,8.9,1205.1,70.9,2024,58.173
28.2,57.0,78.0,1185.8,2698,22.464000000000002
18.4,103.9,166.1,1060.6,2698,23.397
46.7,84.3,320.7,897.3,2698,24.643
98.8,84.1,455.9,710.2,2698,27.068
94.1,59.1,615.9,579.9,2698,30.396
57.9,53.0,757.0,481.1,2698,33.649
91.8,63.4,880.6,313.2,2698,39.013000000000005
120.1,65.2,1013.8,149.9,2698,45.168
66.2,18.1,1195.9,68.8,2698,58.173
26.7,57.1,77.9,1187.3,3372,22.464000000000002
45.4,79.1,190.9,1033.6,3372,23.397
44.0,80.2,324.8,900.0,3372,24.643
100.8,92.6,447.4,708.2,3372,27.068
90.8,60.9,614.1,583.2,3372,30.396
67.8,54.6,755.4,471.2,3372,33.649
94.8,75.1,868.9,310.2,3372,39.013000000000005
101.1,77.8,1001.2,168.9,3372,45.168
60.1,10.0,1204.0,74.9,3372,58.173
17.9,68.4,66.6,1196.1,4046,22.464000000000002
32.0,91.3,178.7,1047.0,4046,23.397
45.5,79.6,325.4,898.5,4046,24.643
122.9,59.0,481.0,686.1,4046,27.068
95.1,62.6,612.4,578.9,4046,30.396
61.9,48.6,760.4,478.1,4046,33.649
88.9,87.7,856.3,316.1,4046,39.013000000000005
133.1,56.9,1022.1,136.9,4046,45.168
66.4,6.6,1207.4,68.6,4046,58.173
28.6,55.4,79.6,1185.4,4720,22.464000000000002
23.3,99.7,170.3,1055.7,4720,23.397
44.8,84.5,320.5,899.2,4720,24.643
109.9,81.1,458.9,699.1,4720,27.068
90.0,55.3,619.7,584.0,4720,30.396
57.7,49.5,760.5,481.3,4720,33.649
91.8,77.3,866.7,313.2,4720,39.013000000000005
103.8,69.4,1009.6,166.2,4720,45.168
66.2,10.3,1203.7,68.8,4720,58.173
18.3,69.7,65.3,1195.7,5394,22.464000000000002
42.6,81.2,188.8,1036.4,5394,23.397
42.2,86.3,318.7,901.8,5394,24.643
