FN,FP,TN,TP,sr,t
53.4,49.4,85.6,1160.6,676,22.464000000000002
69.3,60.8,209.2,1009.7,676,23.397
93.1,69.2,335.8,850.9,676,24.643
104.2,84.2,455.8,704.8,676,27.068
131.7,65.1,609.9,542.3,676,30.396
98.0,79.1,729.9,442.0,676,33.649
166.3,82.5,861.5,238.7,676,39.013000000000005
168.2,67.6,1012.4,100.8,676,45.168
89.3,47.9,1166.1,45.7,676,58.173
50.4,40.5,94.5,1163.6,1350,22.464000000000002
44.4,51.0,219.0,1034.6,1350,23.397
50.5,49.3,355.7,893.5,1350,24.643
73.6,48.5,491.5,735.4,1350,27.068
84.5,45.6,629.4,589.5,1350,30.396
67.7,53.0,756.0,472.3,1350,33.649
101.4,77.3,866.7,303.6,1350,39.013000000000005
108.5,47.7,1032.3,160.5,1350,45.168
63.9,26.3,1187.7,71.1,1350,58.173
34.2,38.9,96.1,1179.8,2024,22.464000000000002
41.1,47.0,223.0,1037.9,2024,23.397
45.2,43.2,361.8,898.8,2024,24.643
65.9,37.6,502.4,743.1,2024,27.068
68.1,41.0,634.0,605.9,2024,30.396
56.8,37.4,771.6,483.2,2024,33.649
61.8,71.9,872.1,343.2,2024,39.013000000000005
90.1,36.6,1043.4,178.9,2024,45.168
45.6,14.8,1199.2,89.4,2024,58.173
37.1,38.1,96.9,1176.9,2698,22.464000000000002
43.3,43.8,226.2,1035.7,2698,23.397
40.8,42.1,362.9,903.2,2698,24.643
65.3,40.5,499.5,743.7,2698,27.068
72.7,36.8,638.2,601.3,2698,30.396
57.9,42.1,766.9,482.1,2698,33.649
66.2,59.8,884.2,338.8,2698,39.013000000000005
89.3,36.1,1043.9,179.7,2698,45.168
27.8,10.3,1203.7,107.2,2698,58.173
42.0,35.5,99.5,1172.0,3372,22.464000000000002
41.7,42.8,227.2,1037.3,3372,23.397
35.0,39.8,365.2,909.0,3372,24.643
53.8,43.7,496.3,755.2,3372,27.068
65.0,41.1,633.9,609.0,3372,30.396
60.6,41.4,767.6,479.4,3372,33.649
59.8,54.4,889.6,345.2,3372,39.013000000000005
71.3,28.3,1051.7,197.7,3372,45.168
19.2,14.4,1199.6,115.8,3372,58.173
36.9,43.8,91.2,1177.1,4046,22.464000000000002
45.1,31.5,238.5,1033.9,4046,23.397
34.4,35.8,369.2,909.6,4046,24.643
54.8,44.1,495.9,754.2,4046,27.068
69.7,34.5,640.5,604.3,4046,30.396
61.5,35.9,773.1,478.5,4046,33.649
64.3,59.7,884.3,340.7,4046,39.013000000000005
80.6,22.6,1057.4,188.4,4046,45.168
17.2,7.6,1206.4,117.8,4046,58.173
48.4,30.3,104.7,1165.6,4720,22.464000000000002
38.1,41.3,228.7,1040.9,4720,23.397
37.5,38.7,366.3,906.5,4720,24.643
60.4,41.4,498.6,748.6,4720,27.068
71.3,31.0,644.0,602.7,4720,30.396
75.3,28.6,780.4,464.7,4720,33.649
53.2,58.8,885.2,351.8,4720,39.013000000000005
75.5,26.6,1053.4,193.5,4720,45.168
20.6,9.0,1205.0,114.4,4720,58.173
28.8,47.2,87.8,1185.2,5394,22.464000000000002
44.4,35.8,234.2,1034.6,5394,23.397
29.1,40.4,364.6,914.9,5394,24.643
66.9,39.1,500.9,742.1,5394,27.068
64.4,32.9,642.1,609.6,5394,30.396
61.8,39.3,769.7,478.2,5394,33.649
57.6,60.1,883.9,347.4,5394,39.013000000000005
75.4,29.5,1050.5,193.6,5394,45.168
17.2,11.7,1202.3,117.8,5394,58.173
47.4,26.6,108.4,1166.6,6068,22.464000000000002
42.1,40.8,229.2,1036.9,6068,23.397
34.7,36.5,368.5,909.3,6068,24.643
62.8,39.3,500.7,746.2,6068,27.068
64.9,39.0,636.0,609.1,6068,30.396
61.7,35.1,773.9,478.3,6068,33.649
61.8,62.3,881.7,343.2,6068,39.013000000000005
69.1,28.9,1051.1,199.9,6068,45.168
17.7,12.3,1201.7,117.3,6068,58.173
32.9,46.5,88.5,1181.1,6742,22.464000000000002
44.8,34.3,235.7,1034.2,6742,23.397
32.7,35.5,369.5,911.3,6742,24.643
61.7,35.7,504.3,747.3,6742,27.068
70.3,28.1,646.9,603.7,6742,30.396
70.2,33.3,775.7,469.8,6742,33.649
64.7,54.4,889.6,340.3,6742,39.013000000000005
76.7,30.7,1049.3,192.3,6742,45.168
20.2,13.2,1200.8,114.8,6742,58.173
28.6,45.4,89.6,1185.4,7416,22.464000000000002
44.5,36.3,233.7,1034.5,7416,23.397
33.7,37.5,367.5,910.3,7416,24.643
77.4,28.5,511.5,731.6,7416,27.068
72.7,29.0,646.0,601.3,7416,30.396
68.9,34.7,774.3,471.1,7416,33.649
61.0,55.5,888.5,344.0,7416,39.013000000000005
79.3,18.7,1061.3,189.7,7416,45.168
22.5,9.9,1204.1,112.5,7416,58.173
30.2,45.8,89.2,1183.8,8090,22.464000000000002
40.5,33.7,236.3,1038.5,8090,23.397
37.2,35.6,369.4,906.8,8090,24.643
71.3,35.1,504.9,737.7,8090,27.068
71.1,35.4,639.6,602.9,8090,30.396
74.5,30.1,779.9,464.5,8090,33.649
55.5,66.6,877.4,349.5,8090,39.013000000000005
92.0,22.4,1057.6,177.0,8090,45.168
17.8,11.6,1202.4,117.2,8090,58.173
35.0,40.9,94.1,1179.0,8764,22.464000000000002
40.4,35.2,234.8,1038.6,8764,23.397
34.5,36.5,368.5,909.5,8764,24.643
76.9,29.4,510.6,732.1,8764,27.068
77.3,28.4,646.6,596.7,8764,30.396
72.7,28.6,780.4,467.3,8764,33.649
66.3,66.3,877.7,338.7,8764,39.013000000000005
81.2,19.5,1060.5,187.8,8764,45.168
17.0,12.0,1202.0,118.0,8764,58.173
40.7,37.0,98.0,1173.3,9438,22.464000000000002
43.7,40.9,229.1,1035.3,9438,23.397
32.1,39.0,366.0,911.9,9438,24.643
69.7,28.0,512.0,739.3,9438,27.068
73.2,31.2,643.8,600.8,9438,30.396
80.9,29.1,779.9,459.1,9438,33.649
61.6,51.0,893.0,343.4,9438,39.013000000000005
81.6,24.0,1056.0,187.4,9438,45.168
16.5,7.9,1206.1,118.5,9438,58.173
34.6,37.8,97.2,1179.4,10112,22.464000000000002
42.9,36.4,233.6,1036.1,10112,23.397
32.0,40.9,364.1,912.0,10112,24.643
73.9,30.4,509.6,735.1,10112,27.068
78.7,27.9,647.1,595.3,10112,30.396
75.4,27.6,781.4,464.6,10112,33.649
64.3,57.8,886.2,340.7,10112,39.013000000000005
86.2,19.9,1060.1,182.8,10112,45.168
16.3,9.0,1205.0,118.7,10112,58.173
29.8,50.3,84.7,1184.2,10786,22.464000000000002
41.9,35.1,234.9,1037.1,10786,23.397
35.3,34.4,370.6,908.7,10786,24.643
80.2,31.0,509.0,728.8,10786,27.068
78.6,28.8,646.2,595.4,10786,30.396
68.8,31.8,777.2,471.2,10786,33.649
64.5,53.2,890.8,340.5,10786,39.013000000000005
85.1,17.5,1060.5,185.9,10786,45.168
13.9,11.4,1202.6,121.1,10786,58.173
28.0,49.1,85.9,1186.0,11460,22.464000000000002
49.5,31.1,238.9,1029.5,11460,23.397
35.9,35.9,369.1,908.1,11460,24.643
70.2,29.4,510.6,738.8,11460,27.068
83.3,22.0,653.0,590.7,11460,30.396
79.7,27.0,782.0,460.3,11460,33.649
63.6,56.4,887.6,341.4,11460,39.013000000000005
92.8,17.8,1061.2,177.2,11460,45.168
14.0,11.6,1202.4,121.0,11460,58.173
33.1,46.9,88.1,1180.9,12134,22.464000000000002
48.2,31.5,239.5,1029.8,12134,23.397
29.7,35.3,368.7,915.3,12134,24.643
79.0,26.6,513.4,730.0,12134,27.068
76.1,24.5,649.5,598.9,12134,30.396
78.4,26.3,782.7,461.6,12134,33.649
64.4,56.7,887.3,340.6,12134,39.013000000000005
89.2,22.5,1056.5,180.8,12134,45.168
16.6,7.5,1206.5,118.4,12134,58.173
