FN,FP,TN,TP,sr,t
24.1,76.3,58.7,1189.9,676,22.464000000000002
121.1,28.2,241.8,957.9,676,23.397
67.7,74.1,330.9,876.3,676,24.643
120.5,61.1,478.9,688.5,676,27.068
112.4,52.0,623.0,561.6,676,30.396
106.8,66.8,742.2,433.2,676,33.649
127.3,62.6,881.4,277.7,676,39.013000000000005
200.0,34.0,1046.0,69.0,676,45.168
100.0,23.2,1190.8,35.0,676,58.173
27.2,66.4,68.6,1186.8,1350,22.464000000000002
97.9,23.7,246.3,981.1,1350,23.397
76.8,68.9,336.1,867.2,1350,24.643
132.5,51.3,488.7,676.5,1350,27.068
110.8,53.0,622.0,563.2,1350,30.396
138.5,61.6,747.4,401.5,1350,33.649
115.0,59.8,884.2,290.0,1350,39.013000000000005
185.3,35.8,1044.2,83.7,1350,45.168
93.3,16.6,1197.4,41.7,1350,58.173
22.2,68.9,66.1,1191.8,2024,22.464000000000002
92.1,35.3,234.7,986.9,2024,23.397
54.3,76.7,328.3,889.7,2024,24.643
151.1,39.7,500.3,657.9,2024,27.068
131.4,34.5,640.5,542.6,2024,30.396
113.7,75.1,733.9,426.3,2024,33.649
130.4,50.6,893.4,274.6,2024,39.013000000000005
186.6,34.2,1045.8,82.4,2024,45.168
99.5,6.8,1207.2,35.5,2024,58.173
30.4,56.4,78.6,1183.6,2698,22.464000000000002
92.7,31.4,238.6,986.3,2698,23.397
45.3,80.8,324.2,898.7,2698,24.643
163.8,45.6,494.4,645.2,2698,27.068
110.7,51.2,623.8,563.3,2698,30.396
124.2,54.6,754.4,415.8,2698,33.649
120.1,56.3,887.7,284.9,2698,39.013000000000005
169.4,46.9,1033.1,99.6,2698,45.168
102.9,9.0,1205.0,32.1,2698,58.173
21.6,67.0,68.0,1192.4,3372,22.464000000000002
103.1,23.8,246.2,975.9,3372,23.397
44.5,81.8,323.2,899.5,3372,24.643
143.9,47.0,493.0,665.1,3372,27.068
160.7,43.1,631.9,513.3,3372,30.396
131.3,56.1,752.9,408.7,3372,33.649
136.3,34.4,909.6,268.7,3372,39.013000000000005
205.6,16.3,1063.7,63.4,3372,45.168
96.2,16.5,1197.5,38.8,3372,58.173
15.5,72.5,62.5,1198.5,4046,22.464000000000002
107.4,18.6,251.4,971.6,4046,23.397
40.6,87.5,317.5,903.4,4046,24.643
157.8,40.8,499.2,651.2,4046,27.068
114.0,43.7,631.3,560.0,4046,30.396
156.7,44.1,764.9,383.3,4046,33.649
119.3,47.2,896.8,285.7,4046,39.013000000000005
198.6,24.3,1055.7,70.4,4046,45.168
100.8,12.4,1201.6,34.2,4046,58.173
16.7,75.4,59.6,1197.3,4720,22.464000000000002
100.0,19.5,250.5,979.0,4720,23.397
44.5,82.8,322.2,899.5,4720,24.643
155.7,41.9,498.1,653.3,4720,27.068
101.7,57.4,617.6,572.3,4720,30.396
161.2,49.4,759.6,378.8,4720,33.649
134.4,35.4,908.6,270.6,4720,39.013000000000005
208.5,15.2,1064.8,60.5,4720,45.168
103.0,6.7,1207.3,32.0,4720,58.173
19.1,67.9,67.1,1194.9,5394,22.464000000000002
107.6,20.0,250.0,971.4,5394,23.397
41.3,79.0,326.0,902.7,5394,24.643
152.0,40.5,499.5,657.0,5394,27.068
134.3,34.5,640.5,539.7,5394,30.396
173.1,48.9,760.1,366.9,5394,33.649
130.0,41.1,902.9,275.0,5394,39.013000000000005
218.3,10.1,1069.9,50.7,5394,45.168
105.4,5.8,1208.2,29.6,5394,58.173
23.2,63.3,71.7,1190.8,6068,22.464000000000002
99.6,22.5,247.5,979.4,6068,23.397
45.8,76.1,328.9,898.2,6068,24.643
162.3,36.2,503.8,646.7,6068,27.068
95.9,51.8,623.2,578.1,6068,30.396
191.7,41.1,767.9,348.3,6068,33.649
118.8,49.5,894.5,286.2,6068,39.013000000000005
186.7,34.2,1045.8,82.3,6068,45.168
101.8,4.8,1209.2,33.2,6068,58.173
17.9,71.8,63.2,1196.1,6742,22.464000000000002
110.1,18.5,251.5,968.9,6742,23.397
41.2,80.7,324.3,902.8,6742,24.643
