FN,FP,MSE,TN,TP,sr,t
0.0,3.0,52924.5,0.0,17.0,2,960
0.0,5.0,23895.0,0.0,15.0,2,1020
1.4,5.4,41949.0,0.6,12.6,2,1080
2.4,6.4,38295.0,1.6,9.6,2,1140
1.8,8.8,33295.5,2.2,7.2,2,1230
0.8,10.8,27031.5,1.2,7.2,2,1320
4.8,2.8,38245.5,11.2,1.2,2,1770
4.0,0.0,66703.5,16.0,0.0,2,1980
2.0,0.0,23845.5,18.0,0.0,2,2160
0.0,3.0,26120.78925619835,0.0,17.0,11,960
0.0,5.0,25084.3388429752,0.0,15.0,11,1020
0.0,6.0,24747.32231404959,0.0,14.0,11,1080
0.0,8.0,20436.99173553719,0.0,12.0,11,1140
0.0,11.0,19305.0,0.0,9.0,11,1230
0.8,10.8,27628.06611570248,1.2,7.2,11,1320
6.0,0.0,27217.971074380162,14.0,0.0,11,1770
4.0,0.0,28761.88016528926,16.0,0.0,11,1980
2.0,0.0,21532.5,18.0,0.0,11,2160
0.0,3.0,22335.3,0.0,17.0,20,960
0.0,5.0,6865.245,0.0,15.0,20,1020
0.0,6.0,11739.960000000001,0.0,14.0,20,1080
1.0,6.2,27652.095,1.8,11.0,20,1140
0.4,9.1,23003.1,1.9,8.6,20,1230
0.8,8.9,10136.7,3.1,7.2,20,1320
5.4,0.8,26010.675,13.2,0.6,20,1770
4.0,0.0,27737.325,16.0,0.0,20,1980
2.0,0.0,31112.504999999997,18.0,0.0,20,2160
0.0,3.0,10055.211428571427,0.0,17.0,29,960
0.0,5.0,6306.36931397929,0.0,15.0,29,1020
3.2,2.9,11560.536332179932,3.1,10.8,29,1080
2.5,1.8,5040.719767011835,6.2,9.5,29,1140
0.9,2.5,9730.164940828403,8.5,8.1,29,1230
1.5,2.6,8763.44982698962,9.4,6.5,29,1320
3.0,2.7,15733.399489182691,11.3,3.0,29,1770
4.0,0.0,9789.121530612247,16.0,0.0,29,1980
2.0,0.0,16978.08440443213,18.0,0.0,29,2160
0.0,3.0,6990.015355029585,0.0,17.0,38,960
0.3,4.3,12828.303281249999,0.7,14.7,38,1020
1.1,4.4,8509.244444444445,1.6,12.9,38,1080
2.8,0.9,14767.814999999999,7.1,9.2,38,1140
1.7,2.4,15885.006666666663,8.6,7.3,38,1230
1.0,2.3,11007.174515235456,9.7,7.0,38,1320
2.0,2.5,13892.881019617378,11.5,4.0,38,1770
3.6,0.1,7134.246734693877,15.9,0.4,38,1980
2.0,0.0,21672.210330578513,18.0,0.0,38,2160
0.7,2.1,10866.07256198347,0.9,16.3,47,960
1.4,1.8,4660.414855249645,3.2,13.6,47,1020
1.1,2.5,5668.39219347346,3.5,12.9,47,1080
1.3,2.2,6459.991456611571,5.8,10.7,47,1140
2.1,2.5,11403.116863905327,8.5,6.9,47,1230
0.6,2.3,5262.8125,9.7,7.4,47,1320
2.0,1.2,8887.817520661158,12.8,4.0,47,1770
2.9,0.7,12927.341263631472,15.3,1.1,47,1980
2.0,0.0,10349.127194483837,18.0,0.0,47,2160
1.2,2.2,11363.125258264463,0.8,15.8,56,960
1.0,1.1,2541.778531145338,3.9,14.0,56,1020
0.9,1.5,10373.755899234695,4.5,13.1,56,1080
0.2,3.5,6743.935801835527,4.5,11.8,56,1140
1.6,1.1,1984.7380223854252,9.9,7.4,56,1230
1.0,2.4,10635.622688609466,9.6,7.0,56,1320
1.7,1.3,14046.394970749603,12.7,4.3,56,1770
0.9,1.9,3056.067510330579,14.1,3.1,56,1980
1.8,0.5,2972.745260770977,17.5,0.2,56,2160
0.0,3.0,5523.0599999999995,0.0,17.0,65,960
1.0,0.6,10452.83872116894,4.4,14.0,65,1020
0.3,2.1,1816.4352777777779,3.9,13.7,65,1080
0.1,2.4,1925.3468645609664,5.6,11.9,65,1140
2.5,2.0,7002.555051519713,9.0,6.5,65,1230
1.3,0.8,8946.43520661157,11.2,6.7,65,1320
1.4,0.3,3231.3376549149066,13.7,4.6,65,1770
1.0,0.9,1494.7122395232605,15.1,3.0,65,1980
1.6,0.1,2154.793298775816,17.9,0.4,65,2160
0.3,2.7,1559.6333418367346,0.3,16.7,74,960
0.9,1.1,1903.9615782407145,3.9,14.1,74,1020
0.4,1.7,3294.728347107438,4.3,13.6,74,1080
0.6,2.1,2303.3778176194432,5.9,11.4,74,1140
1.7,0.8,2448.1605612649773,10.2,7.3,74,1230
1.7,0.3,3230.5513313609467,11.7,6.3,74,1320
1.1,1.0,15463.178750000001,13.0,4.9,74,1770
1.1,0.7,1508.5234710743803,15.3,2.9,74,1980
1.0,0.9,3404.784543161789,17.1,1.0,74,2160
0.3,2.1,1932.7777429085304,0.9,16.7,83,960
0.7,1.3,1207.3597439110886,3.7,14.3,83,1020
0.4,1.8,979.4289278961811,4.2,13.6,83,1080
0.5,2.4,2460.958327991576,5.6,11.5,83,1140
1.8,2.0,1714.328335202522,9.0,7.2,83,1230
1.3,0.0,1347.959851459729,12.0,6.7,83,1320
0.0,0.7,866.5979730221949,13.3,6.0,83,1770
1.0,1.6,2958.915133935158,14.4,3.0,83,1980
0.5,1.3,2562.674399428889,16.7,1.5,83,2160
1.3,1.1,3322.249670971198,1.9,15.7,92,960
0.3,1.3,2972.279980625019,3.7,14.7,92,1020
0.1,2.3,1349.8179059526888,3.7,13.9,92,1080
0.9,2.0,3058.941568918961,6.0,11.1,92,1140
1.8,0.4,1171.237155612245,10.6,7.2,92,1230
1.5,0.0,824.1877505165291,12.0,6.5,92,1320
0.0,0.6,1706.739876033058,13.4,6.0,92,1770
1.5,0.9,1777.3529042652322,15.1,2.5,92,1980
0.7,1.2,1233.97976213632,16.8,1.3,92,2160
0.9,0.8,1422.5197349212826,2.2,16.1,101,960
0.6,1.4,2144.60483577699,3.6,14.4,101,1020
0.4,1.4,1493.1481878895652,4.6,13.6,101,1080
0.3,2.7,645.8718971893495,5.3,11.7,101,1140
1.5,1.0,1102.7647748535626,10.0,7.5,101,1230
1.0,0.0,1743.0364959661147,12.0,7.0,101,1320
0.0,1.2,3138.268905768131,12.8,6.0,101,1770
0.9,0.9,1728.6118287627555,15.1,3.1,101,1980
0.5,1.3,2740.466497933884,16.7,1.5,101,2160
0.6,0.8,2310.9575100833385,2.2,16.4,110,960
1.0,1.1,718.8721309915816,3.9,14.0,110,1020
0.5,1.8,1829.472183171139,4.2,13.5,110,1080
0.8,2.2,965.0362472929216,5.8,11.2,110,1140
1.7,0.8,2032.2159696551776,10.2,7.3,110,1230
1.2,0.0,1162.2428017072318,12.0,6.8,110,1320
0.0,0.5,1991.314234300363,13.5,6.0,110,1770
0.7,1.2,1714.813159072651,14.8,3.3,110,1980
0.3,1.6,4638.367471109329,16.4,1.7,110,2160
0.4,0.8,1345.6270290927018,2.2,16.6,119,960
0.8,1.5,1614.9913716937037,3.5,14.2,119,1020
0.6,1.7,2142.67657310959,4.3,13.4,119,1080
0.5,2.2,1600.912700855035,5.8,11.5,119,1140
1.2,2.8,1194.0179429716177,8.2,7.8,119,1230
0.6,0.2,2291.580465667642,11.8,7.4,119,1320
0.0,0.9,2018.1662499999998,13.1,6.0,119,1770
0.7,0.8,916.4411680676964,15.2,3.3,119,1980
0.4,1.6,1180.067837370242,16.4,1.6,119,2160
0.2,1.1,1517.3235159280657,1.9,16.8,128,960
0.9,1.2,1626.9922974839847,3.8,14.1,128,1020
0.2,1.8,929.535407317035,4.2,13.8,128,1080
0.5,1.9,1623.778515625,6.1,11.5,128,1140
1.5,1.3,1025.9550294690994,9.7,7.5,128,1230
1.3,0.3,1166.5617813036731,11.7,6.7,128,1320
0.0,0.9,2696.5925055049565,13.1,6.0,128,1770
0.8,1.3,1802.520750627391,14.7,3.2,128,1980
0.7,0.5,1486.8001416519005,17.5,1.3,128,2160
1.0,0.8,1878.0329259076832,2.2,16.0,137,960
0.3,1.7,1246.792469008265,3.3,14.7,137,1020
0.4,1.3,1263.3695809667556,4.7,13.6,137,1080
0.6,1.0,1027.3160013606303,7.0,11.4,137,1140
1.4,1.0,1453.4182119541297,10.0,7.6,137,1230
1.3,0.0,2175.477871868203,12.0,6.7,137,1320
0.0,1.1,1615.056747529053,12.9,6.0,137,1770
0.1,1.5,1707.4113208622664,14.5,3.9,137,1980
0.4,0.1,1476.9177265004498,17.9,1.6,137,2160
0.4,1.2,1994.3201611541967,1.8,16.6,146,960
0.8,1.2,1165.7168789003201,3.8,14.2,146,1020
0.5,1.1,1201.9406518805868,4.9,13.5,146,1080
1.1,2.0,2269.6902741782947,6.0,10.9,146,1140
1.1,0.9,1748.5320721524508,10.1,7.9,146,1230
1.2,0.2,1895.6475060418688,11.8,6.8,146,1320
0.0,1.0,1094.1295849617413,13.0,6.0,146,1770
0.2,1.4,623.9538921218644,15.6,2.8,146,1980
0.5,0.2,498.8553301709943,17.8,1.5,146,2160
0.5,0.9,704.7258439890944,2.1,16.5,155,960
0.6,1.8,1509.405598298777,3.2,14.4,155,1020
0.3,1.9,904.1104670907674,4.1,13.7,155,1080
0.5,1.6,1678.5428817373936,6.4,11.5,155,1140
1.1,1.2,1350.3481071744882,9.8,7.9,155,1230
0.7,0.0,1405.372869368394,12.0,7.3,155,1320
0.0,0.7,1911.8426042613726,13.3,6.0,155,1770
0.2,0.9,1462.052590734691,15.1,3.8,155,1980
0.6,0.5,1223.5170319141403,17.5,1.4,155,2160
0.3,1.2,917.9007507664661,1.8,16.7,164,960
0.6,1.6,1243.560397449702,3.4,14.4,164,1020
0.4,2.0,1157.676793363979,4.0,13.6,164,1080
0.1,1.9,884.4897814273645,6.1,11.9,164,1140
0.8,0.7,1834.5892883275712,10.3,8.2,164,1230
1.4,0.0,1762.6161726984305,12.0,6.6,164,1320
0.0,1.1,799.8558715311493,12.9,6.0,164,1770
0.1,1.6,1283.4714083444032,14.4,3.9,164,1980
0.7,0.2,1041.9828733703857,17.8,1.3,164,2160
