FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
65.5,29.7,39.3,96.5,2,9560.767142857143
73.5,41.9,50.1,65.5,2,9896.94214285714
43.8,67.9,48.1,71.2,2,10259.974999999997
39.3,56.3,82.7,52.7,2,10607.560714285712
28.6,69.4,92.6,40.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.1,7.8,15.2,195.9,117,7395.054999999998
16.6,17.6,28.4,168.4,117,8447.814285714283
19.4,15.9,53.1,142.6,117,9560.767142857143
17.7,19.4,72.6,121.3,117,9896.94214285714
18.1,20.5,95.5,96.9,117,10259.974999999997
13.6,14.5,124.5,78.4,117,10607.560714285712
8.9,7.2,154.8,60.1,117,10970.621428571429
14.9,11.3,173.7,31.1,117,11656.392857142857
10.3,8.6,199.4,12.7,117,13508.696428571431
10.8,8.5,14.5,197.2,232,7395.054999999998
14.5,12.2,33.8,170.5,232,8447.814285714283
15.1,12.0,57.0,146.9,232,9560.767142857143
14.8,17.6,74.4,124.2,232,9896.94214285714
12.6,13.0,103.0,102.4,232,10259.974999999997
14.7,12.6,126.4,77.3,232,10607.560714285712
8.3,8.4,153.6,60.7,232,10970.621428571429
11.2,12.2,172.8,34.8,232,11656.392857142857
5.8,7.1,200.9,17.2,232,13508.696428571431
8.6,8.5,14.5,199.4,347,7395.054999999998
14.9,12.3,33.7,170.1,347,8447.814285714283
11.3,15.3,53.7,150.7,347,9560.767142857143
16.0,12.2,79.8,123.0,347,9896.94214285714
13.2,14.3,101.7,101.8,347,10259.974999999997
11.5,13.2,125.8,80.5,347,10607.560714285712
7.7,7.2,154.8,61.3,347,10970.621428571429
9.6,10.0,175.0,36.4,347,11656.392857142857
4.3,5.2,202.8,18.7,347,13508.696428571431
6.9,8.1,14.9,201.1,462,7395.054999999998
9.7,11.3,34.7,175.3,462,8447.814285714283
