FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32854.5,0.0,17.0,2,960
0.0,5.0,36976.5,0.0,15.0,2,1020
2.8,4.8,15876.0,1.2,11.2,2,1080
4.8,4.8,37012.5,3.2,7.2,2,1140
1.8,8.8,30775.5,2.2,7.2,2,1230
0.0,12.0,24700.5,0.0,8.0,2,1320
5.4,1.4,35851.5,12.6,0.6,2,1770
4.0,0.0,24534.0,16.0,0.0,2,1980
2.0,0.0,22819.5,18.0,0.0,2,2160
0.0,3.0,13407.657024793389,0.0,17.0,11,960
0.0,5.0,25377.061983471074,0.0,15.0,11,1020
0.0,6.0,23685.32231404959,0.0,14.0,11,1080
0.0,8.0,21298.425619834707,0.0,12.0,11,1140
0.0,11.0,31229.219008264452,0.0,9.0,11,1230
0.0,12.0,18544.016528925622,0.0,8.0,11,1320
6.0,0.0,24107.057851239668,14.0,0.0,11,1770
4.0,0.0,24461.925619834714,16.0,0.0,11,1980
2.0,0.0,25616.97520661157,18.0,0.0,11,2160
0.0,3.0,17941.95684113866,0.0,17.0,20,960
0.7,4.5,16451.22727272727,0.5,14.3,20,1020
1.3,4.4,18747.3046875,1.6,12.7,20,1080
2.7,2.2,10382.1171875,5.8,9.3,20,1140
2.5,3.4,10726.2,7.6,6.5,20,1230
1.2,2.7,18021.78125,9.3,6.8,20,1320
1.2,3.0,8893.485,11.0,4.8,20,1770
4.0,0.0,15688.215,16.0,0.0,20,1980
2.0,0.0,7987.875,18.0,0.0,20,2160
0.2,2.7,7906.398899778107,0.3,16.8,29,960
0.3,4.1,10316.869489795918,0.9,14.7,29,1020
2.5,2.0,11082.501734693875,4.0,11.5,29,1080
2.6,1.4,5190.5,6.6,9.4,29,1140
0.9,2.2,4676.0599999999995,8.8,8.1,29,1230
0.8,2.7,2109.365430843196,9.3,7.2,29,1320
1.2,3.5,3139.125803489439,10.5,4.8,29,1770
3.6,0.4,12319.26964681953,15.6,0.4,29,1980
1.8,0.3,7155.288194444443,17.7,0.2,29,2160
0.2,2.7,9856.794640655819,0.3,16.8,38,960
0.7,1.7,16394.102430555555,3.3,14.3,38,1020
0.7,2.6,11934.57638888889,3.4,13.3,38,1080
0.6,2.7,4243.909023668637,5.3,11.4,38,1140
1.5,1.8,2173.275,9.2,7.5,38,1230
0.5,3.0,16288.402777777781,9.0,7.5,38,1320
1.0,1.5,1594.5834375,12.5,5.0,38,1770
1.8,1.4,13972.25375,14.6,2.2,38,1980
1.8,0.1,12502.60875,17.9,0.2,38,2160
0.9,2.1,3805.905,0.9,16.1,47,960
1.0,0.9,1997.4099999999999,4.1,14.0,47,1020
0.4,1.9,5861.331647747858,4.1,13.6,47,1080
0.0,2.3,16798.83822278912,5.7,12.0,47,1140
1.6,2.4,9175.48219839601,8.6,7.4,47,1230
0.9,1.3,4392.676736111111,10.7,7.1,47,1320
1.2,1.0,10019.328017751479,13.0,4.8,47,1770
1.2,1.2,12835.133880660353,14.8,2.8,47,1980
1.8,0.2,11944.259008264464,17.8,0.2,47,2160
0.5,2.4,1729.097633136095,0.6,16.5,56,960
1.6,0.8,1613.152061225488,4.2,13.4,56,1020
0.3,1.8,2874.6598585284655,4.2,13.7,56,1080
0.0,2.4,1942.075289724705,5.6,12.0,56,1140
2.2,1.9,5837.200495867769,9.1,6.8,56,1230
1.1,0.5,5360.324509297521,11.5,6.9,56,1320
0.0,1.2,3123.9424572428825,12.8,6.0,56,1770
1.2,1.3,1317.4744960888825,14.7,2.8,56,1980
0.9,1.3,1912.8894444444443,16.7,1.1,56,2160
0.6,1.7,3079.4139129935725,1.3,16.4,65,960
0.6,1.2,1123.4740466798153,3.8,14.4,65,1020
0.3,1.2,3158.5135330578514,4.8,13.7,65,1080
0.0,3.0,2128.019166666667,5.0,12.0,65,1140
2.5,1.1,1905.6416109377635,9.9,6.5,65,1230
1.1,0.3,2240.5095486111113,11.7,6.9,65,1320
0.0,0.3,1586.5182700391777,13.7,6.0,65,1770
1.1,1.2,809.9114152892561,14.8,2.9,65,1980
1.2,0.8,1336.768250688705,17.2,0.8,65,2160
0.7,1.3,2163.751213579438,1.7,16.3,74,960
0.6,1.5,2639.172068698347,3.5,14.4,74,1020
0.3,1.8,1293.6556766177541,4.2,13.7,74,1080
0.4,3.0,3260.7387345041325,5.0,11.6,74,1140
0.8,1.6,1583.9788073979591,9.4,8.2,74,1230
1.4,0.0,1108.3966893424035,12.0,6.6,74,1320
0.0,0.5,3539.45752657526,13.5,6.0,74,1770
1.0,1.3,2452.197738978678,14.7,3.0,74,1980
0.2,1.5,2603.990445362718,16.5,1.8,74,2160
0.9,1.0,2024.6931250000005,2.0,16.1,83,960
0.7,1.9,1820.9688016528921,3.1,14.3,83,1020
0.6,1.3,936.8428254073664,4.7,13.4,83,1080
0.7,2.4,2001.6500694444444,5.6,11.3,83,1140
1.4,1.3,2534.6359885204083,9.7,7.6,83,1230
1.3,0.0,819.8286205621301,12.0,6.7,83,1320
0.0,1.0,2212.058373374877,13.0,6.0,83,1770
1.0,1.2,1474.2395192064437,14.8,3.0,83,1980
0.9,1.5,1474.8145918367347,16.5,1.1,83,2160
0.4,0.8,2211.181144249108,2.2,16.6,92,960
0.9,1.2,1391.6856452980642,3.8,14.1,92,1020
0.4,1.8,1626.9879996712687,4.2,13.6,92,1080
1.3,1.7,2169.369145911808,6.3,10.7,92,1140
1.6,0.9,855.5512152777777,10.1,7.4,92,1230
1.8,0.2,2212.0441767399993,11.8,6.2,92,1320
0.0,0.5,1310.020225335744,13.5,6.0,92,1770
0.7,0.9,1871.6318557006318,15.1,3.3,92,1980
1.1,0.7,1732.1405120092975,17.3,0.9,92,2160
0.5,1.1,649.5636924720577,1.9,16.5,101,960
1.2,0.8,1175.003210476877,4.2,13.8,101,1020
0.1,1.6,2373.0302269559784,4.4,13.9,101,1080
1.2,2.2,1493.0286734693877,5.8,10.8,101,1140
1.2,0.4,2136.4359238313095,10.6,7.8,101,1230
1.2,0.0,902.142479315418,12.0,6.8,101,1320
0.0,0.8,1087.8694670190027,13.2,6.0,101,1770
0.5,0.8,1290.661144470271,15.2,3.5,101,1980
0.4,1.0,1726.276644066404,17.0,1.6,101,2160
0.0,0.9,2122.6892100694454,2.1,17.0,110,960
0.8,1.5,1519.306006944445,3.5,14.2,110,1020
1.0,1.8,2803.9490220107655,4.2,13.0,110,1080
1.1,1.4,1140.2511091340325,6.6,10.9,110,1140
2.1,1.1,524.2931356233951,9.9,6.9,110,1230
1.3,0.5,1404.9484041950113,11.5,6.7,110,1320
0.0,0.7,3388.5249870867765,13.3,6.0,110,1770
0.8,1.2,984.8778038509179,14.8,3.2,110,1980
0.6,0.6,1994.0161040648286,17.4,1.4,110,2160
0.8,1.4,1447.4825394477314,1.6,16.2,119,960
0.7,1.5,1285.3931460222977,3.5,14.3,119,1020
1.0,1.2,1114.5561892361115,4.8,13.0,119,1080
0.7,1.8,796.3681191893049,6.2,11.3,119,1140
0.9,1.6,882.1927055820139,9.4,8.1,119,1230
1.4,0.2,1097.5722531205681,11.8,6.6,119,1320
0.0,0.7,1862.8619791666665,13.3,6.0,119,1770
0.4,1.1,1482.2624826388887,14.9,3.6,119,1980
0.7,0.3,1724.92006500872,17.7,1.3,119,2160
0.6,1.3,680.8262468417364,1.7,16.4,128,960
0.7,1.8,1331.7848191211165,3.2,14.3,128,1020
0.5,1.7,1346.3199978013615,4.3,13.5,128,1080
0.7,1.4,1424.6569723050839,6.6,11.3,128,1140
1.6,0.7,1557.4948687130177,10.3,7.4,128,1230
1.1,0.1,1068.6414165564333,11.9,6.9,128,1320
0.3,0.9,1368.8813142442168,13.1,5.7,128,1770
0.6,1.2,749.0377685950414,14.8,3.4,128,1980
0.5,0.7,1112.7338668721163,17.3,1.5,128,2160
0.9,0.8,1320.607265034942,2.2,16.1,137,960
0.3,1.3,1551.273078570611,3.7,14.7,137,1020
0.4,1.1,1807.2557651551747,4.9,13.6,137,1080
0.2,1.8,1491.9530812442918,6.2,11.8,137,1140
1.5,0.8,1393.0873064285868,10.2,7.5,137,1230
1.4,0.3,957.8831036433363,11.7,6.6,137,1320
0.0,1.0,2002.5537058225386,13.0,6.0,137,1770
0.0,1.3,1051.5615106048342,14.7,4.0,137,1980
0.6,0.7,630.0745346387483,17.3,1.4,137,2160
1.0,0.8,1275.8012539243634,2.2,16.0,146,960
0.1,2.0,1026.334903011393,3.0,14.9,146,1020
0.5,1.5,1535.242747149554,4.5,13.5,146,1080
