FN,FP,TN,TP,sr,t
0.0,0.0,6.0,12.0,101,3451
0.2,0.0,7.0,10.8,101,4894
0.0,0.1,8.9,9.0,101,5186
0.4,0.1,10.9,6.6,101,5295
0.0,0.2,12.8,5.0,101,5361
0.8,0.2,13.8,3.2,101,5499
0.6,0.0,16.0,1.4,101,14744
1.1,1.3,0.7,14.9,110,3161
1.3,0.8,3.2,12.7,110,3268
1.0,0.0,5.0,12.0,110,3451
0.5,0.2,6.8,10.5,110,4894
0.0,0.3,8.7,9.0,110,5186
0.1,0.2,10.8,6.9,110,5295
0.3,0.2,12.8,4.7,110,5361
1.0,0.0,14.0,3.0,110,5499
0.4,0.0,16.0,1.6,110,14744
1.2,1.2,0.8,14.8,119,3161
1.5,0.8,3.2,12.5,119,3268
0.0,0.3,5.7,12.0,119,3451
0.5,0.2,6.8,10.5,119,4894
0.0,0.1,8.9,9.0,119,5186
0.1,0.2,10.8,6.9,119,5295
0.2,0.2,12.8,4.8,119,5361
0.6,0.0,14.0,3.4,119,5499
0.6,0.1,15.9,1.4,119,14744
1.1,1.1,0.9,14.9,128,3161
1.6,1.0,3.0,12.4,128,3268
0.0,0.0,6.0,12.0,128,3451
0.3,0.1,6.9,10.7,128,4894
0.0,0.0,9.0,9.0,128,5186
0.3,0.0,11.0,6.7,128,5295
0.1,0.3,12.7,4.9,128,5361
0.0,0.1,14.9,3.0,128,5499
0.4,0.0,16.0,1.6,128,14744
1.2,1.2,0.8,14.8,137,3161
1.2,1.1,2.9,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
0.8,0.1,6.9,10.2,137,4894
0.0,0.1,8.9,9.0,137,5186
0.1,0.2,10.8,6.9,137,5295
0.1,0.2,12.8,4.9,137,5361
0.7,0.2,13.8,3.3,137,5499
0.6,0.2,15.8,1.4,137,14744
1.3,1.4,0.6,14.7,146,3161
1.6,0.8,3.2,12.4,146,3268
1.0,0.0,5.0,12.0,146,3451
0.3,0.6,6.4,10.7,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.3,10.7,6.8,146,5295
0.1,0.1,12.9,4.9,146,5361
0.5,0.0,14.0,3.5,146,5499
0.5,0.3,16.3,0.9,146,14744
1.2,0.8,0.2,15.8,155,3161
0.9,1.0,3.0,13.1,155,3268
1.0,0.0,6.0,11.0,155,3451
0.3,0.1,6.9,10.7,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.1,10.9,6.9,155,5295
0.0,0.1,12.9,5.0,155,5361
0.3,0.3,13.7,3.7,155,5499
0.4,0.2,16.3,1.1,155,14744
